2020.11.09 11:25:00,52.191,25.145,49.512,68.439,47.688,37.074,69.198,81.764,69.564,29.682,32.783,35.958,50.368,18.354,21.457,18.799,27.977,16.519,46.403,42.510,59.425,31.400,66.641,74.551,76.961,67.764,63.292,44.083
2020.11.09 11:20:00,52.646,31.226,59.174,64.358,34.659,39.783,64.351,76.991,64.397,32.876,27.215,43.205,35.040,19.018,31.446,25.599,34.412,18.974,53.768,52.628,67.520,38.400,74.293,74.478,80.180,65.914,65.213,49.533
2020.11.09 11:15:00,56.839,42.218,62.370,60.990,36.039,50.251,59.696,68.433,67.306,34.499,36.904,44.321,37.888,25.822,41.538,35.252,46.665,28.329,57.780,51.876,68.227,47.705,70.694,73.537,75.441,59.501,51.586,43.098
2020.11.09 11:10:00,55.113,49.154,55.455,55.827,39.651,58.878,52.123,55.428,60.937,38.914,41.416,38.014,47.129,41.553,33.894,33.220,52.992,38.041,50.075,44.711,59.506,43.110,64.660,68.014,69.222,57.630,50.628,43.735
2020.11.09 11:05:00,43.184,34.596,43.799,47.701,51.815,73.461,59.766,60.687,42.536,49.463,28.542,42.068,51.317,40.121,37.376,36.880,30.800,27.577,43.480,43.394,44.661,27.856,52.086,53.029,61.632,60.521,64.372,49.250
2020.11.09 11:00:00,33.333,34.656,32.305,43.394,66.281,78.274,69.661,58.770,35.934,55.008,33.667,35.728,59.917,48.073,32.934,42.354,31.400,31.212,35.201,36.515,33.240,23.792,44.324,43.902,52.386,57.352,59.717,49.671
2020.11.09 10:55:00,21.179,24.128,32.305,42.274,73.032,83.763,75.291,56.095,26.385,56.308,31.103,29.726,54.230,44.980,13.996,33.907,30.059,31.485,37.858,44.752,34.578,26.784,40.978,27.556,51.009,56.235,70.457,58.167
2020.11.09 10:50:00,21.179,15.193,31.327,29.343,70.599,82.888,76.303,68.315,31.402,55.149,32.508,25.872,51.983,33.376,13.854,36.391,18.254,24.456,33.870,50.017,37.554,27.773,53.375,29.403,51.884,52.266,74.357,66.310
2020.11.09 10:45:00,18.042,14.676,25.525,22.350,74.204,77.470,75.133,68.731,21.546,41.942,44.939,25.872,58.668,36.737,16.780,39.539,15.800,29.133,25.503,45.069,28.362,36.024,49.326,15.042,33.370,35.264,63.851,70.637
2020.11.09 10:40:00,17.365,15.884,28.871,29.988,74.204,56.839,66.760,63.134,17.628,26.479,49.350,32.914,49.548,35.160,20.430,39.685,17.655,36.941,31.997,52.929,32.450,52.458,48.593,15.320,26.332,28.279,54.294,68.501
2020.11.09 10:35:00,20.783,18.206,33.978,45.293,72.809,48.658,52.876,61.659,18.555,28.831,39.862,46.610,46.602,37.457,22.336,22.138,18.712,33.872,39.980,49.732,35.430,46.042,32.330,19.809,31.621,42.236,55.674,60.247
2020.11.09 10:30:00,31.250,22.691,43.903,51.384,64.380,36.650,45.474,69.087,25.833,36.030,33.821,43.657,42.624,18.114,21.846,22.892,19.814,20.616,54.684,46.331,43.605,47.237,35.427,41.917,43.487,62.186,50.946,36.545
2020.11.09 10:25:00,40.145,26.079,50.941,60.948,54.955,37.416,36.001,70.824,31.857,45.400,39.781,35.435,39.729,17.635,26.017,31.579,22.420,21.554,55.739,51.474,50.108,51.107,42.091,46.664,48.328,57.452,49.120,44.054
2020.11.09 10:20:00,54.684,36.324,67.722,56.325,30.224,45.279,31.141,62.912,39.463,38.852,39.407,46.628,32.491,20.344,34.454,35.324,31.702,28.488,63.453,63.317,64.755,68.549,61.851,47.930,55.199,47.274,52.912,58.365
2020.11.09 10:15:00,56.767,44.089,60.399,48.533,36.098,37.403,40.713,60.701,42.046,45.403,48.332,52.493,42.295,27.437,39.460,38.163,34.842,35.578,55.885,54.292,52.642,59.745,43.072,45.672,46.522,51.026,48.826,49.804
2020.11.09 10:10:00,49.410,41.236,51.300,49.343,52.449,39.509,34.595,56.455,42.533,48.318,53.416,62.013,50.573,35.718,27.591,24.292,36.956,40.925,52.329,46.369,47.140,54.371,39.113,46.945,44.320,48.840,41.283,42.087
2020.11.09 10:05:00,61.413,32.145,45.091,58.543,51.449,44.941,36.885,74.901,53.353,30.535,58.349,57.280,64.311,36.285,35.478,35.270,28.568,30.219,43.392,36.779,38.851,40.824,36.202,55.944,41.929,50.062,41.527,37.002
2020.11.09 10:00:00,57.702,42.898,50.753,51.985,39.482,52.965,40.747,64.852,48.585,32.441,50.532,42.329,58.632,41.401,33.648,31.473,37.630,34.688,46.473,43.833,43.492,37.159,39.508,48.633,49.897,56.496,49.133,41.822
2020.11.09 09:55:00,44.146,34.749,41.250,42.475,50.991,48.205,44.856,62.255,33.004,25.302,39.874,37.074,55.186,45.622,38.966,37.202,31.318,34.837,39.554,35.402,34.999,23.152,40.589,45.225,47.590,54.323,50.481,44.053
2020.11.09 09:50:00,35.178,37.931,33.876,28.675,59.410,58.579,57.193,53.845,30.155,31.816,47.737,41.027,59.907,54.638,43.759,39.489,35.895,44.234,32.823,31.887,28.259,27.330,41.331,43.587,38.182,44.377,44.332,47.973
2020.11.09 09:45:00,37.153,42.176,24.925,28.675,58.449,56.099,60.854,51.076,40.776,29.245,68.540,34.022,75.790,73.085,51.374,49.329,42.816,61.004,21.758,17.627,23.543,26.932,50.817,61.575,29.373,27.493,24.790,42.541
2020.11.09 09:40:00,31.895,46.847,25.003,37.974,58.233,49.985,59.832,41.114,38.893,27.327,64.767,24.240,74.634,86.119,64.755,78.290,51.164,71.134,18.630,18.385,25.070,27.593,53.262,51.349,31.559,26.427,27.222,48.840
2020.11.09 09:35:00,33.337,64.297,32.580,47.439,43.942,44.689,51.918,20.307,40.671,29.421,48.194,28.581,65.268,87.938,71.948,77.525,72.738,78.963,23.753,27.448,34.248,31.364,65.286,52.929,44.505,32.572,39.834,61.029
2020.11.09 09:30:00,37.957,70.734,36.961,45.319,42.085,47.702,47.382,17.610,38.199,39.008,38.468,33.631,58.912,87.711,68.928,74.275,75.279,76.506,28.038,29.719,36.593,28.936,57.924,52.416,50.146,42.368,45.455,53.314
2020.11.09 09:25:00,43.495,68.418,41.168,49.947,40.943,43.955,56.750,20.751,40.766,52.659,48.407,33.182,57.093,84.683,63.495,71.936,71.116,75.554,32.140,32.039,38.209,35.706,56.084,52.667,43.253,37.068,38.254,49.904
2020.11.09 09:20:00,48.020,65.425,47.307,61.773,33.807,33.390,46.775,25.195,48.410,47.427,42.564,41.702,51.214,78.405,61.244,68.081,70.184,70.862,36.435,42.933,47.356,43.973,66.220,57.220,51.039,38.622,48.463,61.739
2020.11.09 09:15:00,58.289,66.404,59.834,68.735,29.957,21.671,38.866,30.870,54.950,32.967,44.525,48.308,44.433,68.691,71.091,71.213,66.841,61.720,50.652,59.186,58.108,52.762,64.829,55.261,61.777,49.811,60.266,58.616
2020.11.09 09:10:00,66.597,75.133,69.388,68.452,27.983,26.352,41.918,28.948,61.208,27.557,42.596,62.821,39.810,66.091,77.460,66.751,76.613,70.885,64.559,57.115,67.464,61.144,61.888,64.688,65.547,57.898,47.877,49.622
2020.11.09 09:05:00,68.083,74.214,67.506,60.078,32.308,36.669,50.914,30.208,64.843,31.233,40.043,61.817,42.749,72.791,72.590,56.942,76.191,68.227,66.056,52.934,65.906,51.927,57.071,76.710,69.638,67.073,51.774,28.246
2020.11.09 09:00:00,61.410,67.168,53.744,52.353,45.166,51.752,51.181,35.503,62.574,36.991,50.592,58.755,56.630,75.250,61.440,45.141,71.191,64.281,54.147,22.847,55.291,37.706,54.209,76.344,63.472,60.040,30.843,19.324
2020.11.09 08:55:00,51.902,53.977,41.526,41.015,63.765,42.708,62.684,47.834,50.627,52.126,47.009,54.710,60.924,69.523,36.054,29.112,56.002,52.749,42.579,23.048,40.197,26.456,41.638,65.033,53.199,59.583,36.082,24.946
2020.11.09 08:50:00,43.545,30.744,26.453,49.625,67.008,49.158,58.839,65.463,56.016,45.018,55.872,68.846,70.582,60.892,42.202,30.163,39.904,42.515,23.739,17.307,37.255,26.782,51.100,62.531,50.594,49.128,33.019,36.947
2020.11.09 08:45:00,56.168,37.127,29.418,40.212,62.141,55.379,53.298,67.324,59.981,45.936,57.958,62.371,73.197,59.867,44.463,35.528,43.657,40.174,27.425,18.808,39.464,19.406,49.750,61.895,53.797,58.492,38.699,27.927
2020.11.09 08:40:00,48.481,37.868,28.752,31.214,70.547,44.090,67.638,60.633,50.678,38.842,56.416,70.123,69.992,65.092,36.527,19.866,38.222,47.371,26.055,19.619,30.919,22.565,41.231,53.838,43.218,49.487,32.930,29.612
2020.11.09 08:35:00,42.529,22.619,21.642,38.897,82.798,44.407,69.084,75.888,54.305,37.743,66.616,66.477,74.889,58.261,36.128,19.549,31.302,40.327,26.792,18.594,31.043,23.559,42.709,57.944,42.909,48.541,28.515,27.310
2020.11.09 08:30:00,50.690,27.383,29.643,39.132,77.120,47.710,64.235,74.548,64.824,26.802,60.100,65.157,68.428,47.162,47.849,27.419,42.429,32.703,36.086,22.947,43.753,29.899,53.499,75.599,54.617,56.212,30.887,21.304
2020.11.09 08:25:00,48.894,34.670,34.387,31.156,75.061,58.005,56.890,65.152,58.967,30.789,61.747,60.308,61.815,51.886,52.542,29.824,48.011,46.301,44.374,28.010,47.662,41.427,47.864,70.923,50.117,52.250,30.887,23.190
2020.11.09 08:20:00,43.269,35.813,34.892,23.145,74.920,41.412,65.751,58.570,46.242,31.559,63.421,55.438,58.795,54.264,40.736,30.691,39.766,60.501,46.111,29.732,39.726,54.983,40.066,61.153,33.032,41.433,21.515,24.905
2020.11.09 08:15:00,34.218,25.001,31.049,28.338,74.670,40.030,61.905,62.348,48.609,31.559,65.105,52.986,59.597,53.222,33.373,27.252,38.406,59.634,38.369,31.422,39.892,57.586,43.664,59.912,32.219,28.959,22.401,31.863
2020.11.09 08:10:00,45.916,30.814,40.138,41.122,64.176,56.851,68.278,63.323,55.138,26.892,62.646,42.381,54.906,42.006,35.727,34.082,42.749,53.879,42.230,35.997,48.344,69.601,52.673,68.530,38.082,30.231,23.591,32.753
2020.11.09 08:05:00,44.083,41.679,55.294,51.906,45.202,70.768,68.127,53.318,57.512,35.885,50.532,20.045,40.550,37.549,37.952,41.153,55.980,44.571,56.963,50.959,66.612,71.695,68.783,74.053,61.852,38.740,34.294,42.880
2020.11.09 08:00:00,25.606,43.308,65.179,42.176,43.143,62.799,81.353,41.788,51.139,64.759,34.215,23.412,22.546,29.826,42.457,53.564,57.989,39.537,70.182,70.910,74.994,71.695,67.888,68.330,73.289,47.517,55.324,60.327
2020.11.09 07:55:00,26.761,42.120,60.799,37.662,47.517,58.009,79.573,37.270,60.700,59.400,39.985,61.276,26.491,36.123,58.574,59.886,74.053,51.912,64.753,70.665,81.744,73.820,80.395,75.042,80.447,37.131,52.491,72.883
2020.11.09 07:50:00,47.956,51.385,50.776,51.287,62.066,47.191,69.710,47.747,79.166,58.479,65.299,58.405,47.037,50.640,73.840,70.503,81.888,70.686,59.128,59.248,77.018,66.746,76.184,74.929,76.416,42.758,44.485,54.757
2020.11.09 07:45:00,49.488,66.309,58.567,56.953,58.124,35.572,63.118,30.157,68.817,72.067,46.300,55.519,37.915,54.167,78.538,75.525,77.256,67.587,68.142,67.060,69.912,62.164,63.148,63.865,69.057,57.642,57.538,49.374
2020.11.09 07:40:00,58.279,75.169,68.616,59.571,41.858,33.160,63.855,24.466,67.492,65.403,48.654,69.166,29.289,54.835,74.449,71.360,85.681,72.937,71.870,72.185,76.686,66.764,65.603,63.126,71.064,55.823,56.986,57.333
2020.11.09 07:35:00,74.600,74.894,75.721,53.600,29.954,30.106,79.742,31.913,78.897,56.275,62.220,74.068,35.055,50.682,65.084,59.462,87.115,72.690,71.479,71.470,85.777,73.072,73.057,69.677,74.872,48.468,52.678,54.950
2020.11.09 07:30:00,70.622,66.138,70.565,56.812,41.469,34.601,77.756,46.301,90.786,47.527,65.140,72.123,38.047,42.770,56.390,43.343,84.642,62.391,70.402,64.884,84.312,71.133,81.123,88.899,77.917,48.843,41.056,39.069
2020.11.09 07:25:00,68.788,59.121,71.481,48.750,47.089,46.213,75.950,62.032,89.489,31.946,59.182,64.318,35.763,34.069,42.500,30.872,80.159,47.623,72.396,65.412,84.073,67.862,78.171,87.713,77.758,57.836,46.622,32.570
2020.11.09 07:20:00,59.437,47.209,73.570,38.169,47.602,36.520,72.615,73.336,86.869,19.668,64.617,57.765,25.969,22.823,25.374,13.646,72.722,49.760,76.571,69.367,83.930,84.646,76.319,85.862,73.021,46.618,32.129,35.198
2020.11.09 07:15:00,42.330,19.835,59.475,41.959,67.581,38.878,62.592,76.837,77.087,22.112,61.895,64.901,36.223,28.493,40.029,16.205,54.009,43.052,66.617,55.551,73.884,77.092,65.406,80.922,61.487,42.610,28.346,26.062
2020.11.09 07:10:00,44.628,28.437,55.167,42.977,69.221,63.126,70.230,71.838,68.337,28.254,57.813,59.900,41.122,34.930,38.983,20.537,52.854,46.333,63.022,48.149,65.887,72.007,55.569,74.746,55.578,49.895,29.800,15.658
2020.11.09 07:05:00,47.646,35.765,55.910,32.459,61.443,61.903,84.220,65.281,86.964,18.328,57.291,35.938,40.417,37.599,41.516,32.728,64.558,49.643,61.080,50.759,70.859,70.745,69.843,85.163,59.577,45.844,31.950,20.300
2020.11.09 07:00:00,29.360,31.777,47.571,27.684,66.892,47.402,89.218,45.795,86.446,23.128,55.525,35.938,41.135,42.124,46.102,34.389,81.863,58.405,53.762,53.287,69.195,69.750,80.007,82.724,58.600,38.933,35.291,36.184
2020.11.09 06:55:00,26.135,27.260,46.254,29.295,66.521,30.296,86.391,39.891,85.959,26.696,61.380,42.920,42.730,46.355,36.962,27.103,85.193,65.817,53.014,50.020,69.581,74.636,85.897,91.721,58.600,32.320,25.434,37.346
2020.11.09 06:50:00,35.881,31.876,56.506,33.085,59.821,27.342,82.193,59.857,85.734,28.927,70.589,46.368,37.615,35.619,42.008,26.307,81.987,66.237,60.105,56.995,72.782,89.614,84.146,90.448,53.427,27.406,23.067,33.614
2020.11.09 06:45:00,46.620,38.769,56.840,46.143,51.892,21.522,80.639,59.002,83.680,30.025,67.692,45.269,40.924,38.147,36.668,27.626,78.449,63.149,57.520,53.187,70.108,87.750,80.642,89.125,51.665,30.724,24.424,33.614
2020.11.09 06:40:00,52.978,44.770,75.098,64.441,40.295,20.122,79.501,63.755,84.868,35.300,57.141,45.269,24.942,22.726,38.750,33.868,78.971,51.841,73.153,71.088,82.520,87.524,83.886,88.462,64.026,40.924,35.332,35.221
2020.11.09 06:35:00,58.711,51.310,87.075,73.388,35.780,23.410,68.902,57.807,84.678,37.207,37.492,50.855,15.277,14.659,45.205,37.003,83.339,35.509,86.603,83.734,91.421,85.584,85.390,88.324,82.222,60.789,53.251,40.272
2020.11.09 06:30:00,65.613,56.253,85.490,70.944,36.587,23.788,64.681,58.863,78.198,44.165,31.905,54.649,17.724,17.102,48.593,38.385,74.803,32.366,84.851,81.421,89.018,82.427,76.575,82.963,77.918,67.124,63.204,36.273
2020.11.09 06:25:00,62.105,56.688,83.637,70.682,41.971,23.788,60.304,54.498,75.130,35.755,33.054,55.048,19.570,19.531,50.085,42.945,73.282,34.278,82.798,79.150,86.949,78.262,73.681,79.861,76.178,69.012,62.649,35.004
2020.11.09 06:20:00,70.497,63.560,80.949,69.479,34.143,26.765,58.933,56.238,73.498,44.565,36.505,45.249,23.934,23.934,54.479,52.113,73.769,37.343,79.566,75.391,85.085,74.589,71.855,77.698,74.029,67.124,61.108,41.515
2020.11.09 06:15:00,67.626,73.275,79.734,65.796,26.152,23.019,49.843,35.509,70.899,30.910,36.785,54.093,24.663,27.860,64.358,62.137,77.368,42.239,76.555,73.283,83.053,72.272,73.339,76.094,72.200,63.512,60.149,45.641
2020.11.09 06:10:00,72.422,77.417,78.281,70.779,28.047,26.937,41.319,31.823,69.000,32.841,43.329,37.655,27.689,31.381,53.865,52.449,75.820,49.811,75.546,72.877,80.315,72.272,66.724,70.756,67.842,59.630,58.817,43.682
2020.11.09 06:05:00,65.740,73.862,78.693,67.313,23.177,29.286,37.167,32.921,54.800,36.870,33.427,37.655,23.055,25.851,44.568,46.746,63.129,41.095,74.082,71.351,76.235,69.843,59.047,60.333,62.729,60.939,61.832,48.246
2020.11.09 06:00:00,64.367,68.306,72.163,64.303,24.860,33.276,50.441,39.472,50.468,27.831,36.124,39.715,30.390,33.094,44.568,45.711,57.137,41.600,65.696,64.054,68.056,60.575,57.698,56.123,60.213,56.168,58.070,53.102
2020.11.09 05:55:00,62.037,66.527,64.748,61.691,26.323,41.905,46.508,40.763,63.294,41.059,40.177,23.499,38.788,40.617,17.863,36.529,66.608,43.473,55.883,55.671,66.144,51.850,70.576,72.365,63.993,52.267,54.112,51.684
2020.11.09 05:50:00,57.130,55.632,61.373,58.292,22.322,55.931,49.063,52.861,54.588,41.059,40.981,18.552,40.975,39.012,17.991,44.700,53.418,39.448,47.525,53.994,60.914,48.297,71.309,65.420,60.043,49.226,55.487,63.433
2020.11.09 05:45:00,51.664,49.110,60.490,53.091,25.429,55.931,56.279,49.588,48.617,32.922,38.465,13.666,39.028,37.196,18.221,47.348,49.130,40.961,50.836,58.234,60.449,54.359,69.060,53.387,57.552,47.164,56.749,76.472
2020.11.09 05:40:00,41.389,47.612,65.042,47.981,27.078,49.806,60.671,47.182,48.191,42.287,43.182,20.538,29.181,28.373,23.798,38.285,49.529,44.104,55.782,68.502,67.471,71.244,70.883,53.996,54.387,40.179,54.643,77.635
2020.11.09 05:35:00,39.863,36.593,59.075,59.671,38.477,60.026,58.465,53.941,52.368,45.367,47.951,27.389,33.464,32.791,27.079,41.602,49.529,47.581,57.940,63.586,64.196,71.052,66.497,59.982,51.202,43.695,47.998,68.371
2020.11.09 05:30:00,51.618,42.706,67.536,60.017,39.403,53.460,68.558,54.703,55.832,45.367,36.286,25.897,29.900,28.519,19.965,40.602,49.839,36.154,66.272,69.458,69.282,62.797,63.060,59.982,61.379,56.375,59.650,64.901
2020.11.09 05:25:00,37.683,28.835,63.088,57.881,42.062,54.895,62.325,60.706,61.793,64.566,33.383,27.636,31.865,29.504,20.211,34.187,53.657,32.393,62.657,67.648,68.704,56.179,69.853,64.351,66.890,58.922,64.349,69.338
2020.11.09 05:20:00,43.116,29.055,62.366,61.933,44.086,63.034,61.153,68.985,54.070,57.715,35.413,30.447,33.321,29.683,20.432,38.686,42.363,34.021,62.304,65.670,65.584,58.147,64.132,60.232,62.281,56.102,61.187,63.947
2020.11.09 05:15:00,47.242,32.286,60.859,54.580,35.557,58.091,76.187,68.610,64.660,63.891,35.743,32.275,36.552,31.767,24.119,41.687,48.022,32.303,58.144,64.335,65.030,49.847,67.174,61.184,65.411,59.106,64.661,72.922
2020.11.09 05:10:00,39.341,34.525,54.272,48.724,43.793,57.087,73.646,63.611,66.018,56.815,40.831,32.275,41.979,38.472,27.057,47.123,59.641,38.925,51.735,58.481,62.800,48.182,70.592,64.295,63.668,53.116,59.523,71.151
2020.11.09 05:05:00,46.785,41.592,43.475,58.174,40.691,51.494,76.389,60.198,65.596,58.242,48.447,30.448,55.054,53.282,22.555,42.907,63.892,47.066,36.534,46.912,52.913,37.683,68.594,62.879,57.224,44.312,52.724,69.399
2020.11.09 05:00:00,46.785,38.854,50.169,73.400,39.224,43.258,78.435,60.198,71.407,57.304,38.392,32.561,47.179,42.943,19.663,39.042,67.328,35.742,43.674,54.107,59.387,33.190,73.393,67.990,66.544,53.024,61.808,70.333
2020.11.09 04:55:00,52.614,39.549,59.170,75.361,31.846,52.780,76.205,64.855,82.001,56.448,26.500,35.717,41.427,30.421,25.096,44.290,68.766,16.508,51.470,59.791,72.601,29.126,81.061,80.810,84.845,69.083,74.823,68.077
2020.11.09 04:50:00,59.052,46.602,65.323,74.025,33.632,50.538,73.170,59.351,81.221,61.876,24.220,36.490,33.551,28.151,31.042,51.923,75.081,18.265,62.873,67.042,77.640,32.792,79.399,80.363,84.235,73.776,75.753,65.390
2020.11.09 04:45:00,50.489,52.859,60.729,70.886,36.693,44.807,69.022,50.949,77.613,59.125,24.632,38.689,37.534,36.589,43.799,58.644,73.545,20.917,55.143,62.687,71.410,24.474,76.651,75.802,82.526,72.409,75.351,65.022
2020.11.09 04:40:00,54.785,58.481,53.784,67.596,39.667,45.734,62.970,43.252,74.164,60.073,28.373,44.119,46.581,48.448,42.033,53.361,73.099,26.226,48.721,54.858,65.310,22.475,73.100,72.648,79.401,70.952,71.958,62.954
2020.11.09 04:35:00,59.192,56.455,59.001,67.191,40.751,41.496,64.882,51.223,69.611,60.928,32.652,50.802,43.970,42.638,48.120,53.997,66.095,27.994,54.632,58.090,64.558,30.157,67.026,66.451,74.759,66.924,67.765,57.450
2020.11.09 04:30:00,61.600,55.612,56.993,65.818,44.861,42.587,53.842,49.299,70.701,54.062,33.026,49.462,46.261,42.880,47.542,50.930,66.911,28.815,56.202,56.521,62.868,27.801,64.908,67.235,74.545,69.847,67.289,52.049
2020.11.09 04:25:00,66.324,54.848,53.751,62.168,41.966,38.834,54.509,54.469,65.127,53.465,35.835,62.649,52.089,47.732,52.678,42.552,61.010,29.854,47.801,50.234,55.797,23.273,59.767,60.508,70.505,67.486,65.033,53.418
2020.11.09 04:20:00,61.698,46.363,46.945,73.263,53.259,43.154,43.871,64.727,61.052,56.684,39.255,58.845,57.101,54.586,53.436,46.236,52.971,32.855,48.308,43.026,48.527,20.736,50.968,59.175,66.045,66.269,59.677,40.670
2020.11.09 04:15:00,63.391,55.487,56.508,72.056,47.948,45.696,49.679,60.244,56.615,56.684,26.944,44.152,48.656,43.364,44.880,51.611,49.184,20.677,58.974,52.069,52.815,21.263,47.525,54.715,74.178,79.237,71.949,42.487
2020.11.09 04:10:00,62.024,56.648,61.255,67.856,35.946,51.690,62.312,52.040,58.744,52.765,28.018,44.830,41.178,38.322,37.860,47.745,57.499,21.985,57.718,59.122,60.222,23.629,59.005,57.461,75.297,76.225,71.583,56.661
2020.11.09 04:05:00,59.129,53.588,59.311,61.213,41.205,51.380,63.524,55.551,66.391,49.189,31.192,35.940,42.578,37.696,32.351,46.578,60.968,24.766,59.857,58.715,66.009,27.967,68.981,63.607,72.978,72.980,68.603,59.368
2020.11.09 04:00:00,47.212,45.558,58.035,64.769,41.205,63.504,55.126,52.762,61.361,65.447,36.701,30.913,39.304,33.721,34.018,52.765,58.484,31.138,58.161,60.293,65.069,41.432,67.694,59.660,67.910,64.341,62.879,61.959
2020.11.09 03:55:00,46.904,50.540,61.803,63.571,39.679,62.124,55.126,47.400,47.654,64.418,30.522,32.012,32.707,32.179,40.572,63.314,49.963,29.970,59.480,65.704,61.456,43.763,59.767,49.438,65.413,64.200,67.769,63.912
2020.11.09 03:50:00,44.937,49.680,60.221,60.237,43.030,56.622,54.396,44.873,51.936,59.087,31.584,34.421,34.130,33.740,46.184,63.833,56.833,30.982,59.678,66.450,62.366,45.178,63.346,43.849,65.413,63.951,68.505,69.155
2020.11.09 03:45:00,44.423,54.307,60.692,57.136,45.406,48.344,49.074,38.877,47.834,48.795,35.050,36.562,34.235,36.068,48.061,62.205,58.234,36.579,60.736,66.113,62.268,49.809,60.220,42.066,62.354,61.484,65.198,67.456
2020.11.09 03:40:00,50.635,56.786,55.970,55.734,42.975,49.483,49.534,39.687,47.137,61.808,40.139,44.233,41.372,44.387,49.833,54.609,55.636,43.954,54.224,59.477,55.723,47.345,56.778,43.624,56.779,55.525,60.200,63.984
2020.11.09 03:35:00,51.051,55.725,48.071,62.629,46.739,36.764,47.377,43.957,51.119,61.399,42.778,32.289,52.794,56.582,56.380,75.774,55.636,45.139,44.749,46.986,47.364,30.731,53.946,50.967,55.747,56.501,55.872,54.408
2020.11.09 03:30:00,52.957,66.523,54.916,82.913,35.593,45.824,44.470,26.137,50.938,61.980,34.054,20.060,44.669,55.651,50.891,79.782,63.426,40.795,48.390,57.205,54.976,30.155,63.463,46.645,62.575,60.873,66.091,72.741
2020.11.09 03:25:00,67.229,80.347,69.715,75.645,17.455,57.518,44.277,26.137,62.008,56.991,16.159,12.451,34.359,49.738,52.544,81.032,78.549,23.834,51.659,67.242,66.651,13.095,80.678,58.551,83.271,72.432,83.583,82.045
