2020.12.03 08:05:00,1.21188,1.33888,0.74113,0.70633,1.29251,0.89368,104.45300,0.90519,126.59800,1.08314,1.71551,1.56646,1.63514,1.80622,1.73044,1.19638,139.84800,1.89503,0.95790,0.66225,77.41000,1.04901,80.79600,116.84900,73.77600,0.91296,0.63112,0.69120
2020.12.03 08:00:00,1.21201,1.33889,0.74109,0.70623,1.29256,0.89375,104.45200,0.90514,126.58800,1.08318,1.71564,1.56641,1.63513,1.80632,1.73046,1.19644,139.84600,1.89523,0.95788,0.66227,77.40300,1.04908,80.79200,116.83600,73.76500,0.91284,0.63107,0.69122
2020.12.03 07:55:00,1.21192,1.33898,0.74120,0.70634,1.29244,0.89366,104.44900,0.90521,126.60700,1.08325,1.71569,1.56658,1.63516,1.80618,1.73043,1.19646,139.85600,1.89514,0.95794,0.66229,77.41400,1.04909,80.79800,116.84700,73.77300,0.91289,0.63112,0.69123
2020.12.03 07:50:00,1.21212,1.33883,0.74099,0.70623,1.29248,0.89378,104.45200,0.90529,126.60900,1.08335,1.71595,1.56658,1.63561,1.80651,1.73033,1.19649,139.84500,1.89524,0.95769,0.66219,77.39400,1.04895,80.79700,116.83400,73.76500,0.91278,0.63112,0.69130
2020.12.03 07:45:00,1.21211,1.33887,0.74112,0.70655,1.29230,0.89371,104.44400,0.90527,126.60200,1.08331,1.71522,1.56639,1.63535,1.80625,1.73010,1.19643,139.83900,1.89453,0.95775,0.66225,77.40200,1.04869,80.80400,116.83500,73.79000,0.91307,0.63131,0.69135
2020.12.03 07:40:00,1.21212,1.33880,0.74101,0.70632,1.29238,0.89370,104.43500,0.90531,126.58700,1.08325,1.71567,1.56644,1.63556,1.80648,1.73015,1.19636,139.82100,1.89496,0.95765,0.66214,77.38100,1.04883,80.79000,116.82300,73.76200,0.91285,0.63112,0.69128
2020.12.03 07:35:00,1.21210,1.33889,0.74096,0.70628,1.29248,0.89370,104.43600,0.90521,126.58200,1.08325,1.71571,1.56644,1.63556,1.80663,1.73037,1.19644,139.82800,1.89519,0.95764,0.66212,77.37800,1.04882,80.78500,116.82600,73.75700,0.91284,0.63111,0.69124
2020.12.03 07:30:00,1.21203,1.33881,0.74092,0.70618,1.29244,0.89367,104.44600,0.90523,126.58500,1.08313,1.71581,1.56630,1.63555,1.80662,1.73020,1.19631,139.83300,1.89523,0.95757,0.66204,77.38100,1.04889,80.79600,116.84000,73.75500,0.91270,0.63098,0.69125
2020.12.03 07:25:00,1.21195,1.33884,0.74078,0.70612,1.29251,0.89368,104.45000,0.90515,126.58300,1.08311,1.71591,1.56633,1.63579,1.80704,1.73034,1.19639,139.84100,1.89552,0.95746,0.66192,77.37000,1.04881,80.79300,116.84300,73.75100,0.91266,0.63092,0.69122
2020.12.03 07:20:00,1.21192,1.33864,0.74067,0.70602,1.29256,0.89382,104.46800,0.90517,126.59100,1.08314,1.71593,1.56622,1.63584,1.80702,1.73016,1.19636,139.84300,1.89550,0.95736,0.66193,77.37400,1.04880,80.80400,116.84500,73.75400,0.91261,0.63092,0.69130
2020.12.03 07:15:00,1.21177,1.33857,0.74069,0.70613,1.29254,0.89384,104.46600,0.90524,126.59000,1.08314,1.71568,1.56618,1.63581,1.80686,1.73001,1.19630,139.83400,1.89515,0.95736,0.66196,77.37300,1.04868,80.80400,116.84200,73.76300,0.91269,0.63102,0.69131
2020.12.03 07:10:00,1.21177,1.33867,0.74066,0.70603,1.29257,0.89393,104.46900,0.90508,126.58200,1.08315,1.71578,1.56610,1.63572,1.80710,1.73018,1.19651,139.84800,1.89554,0.95735,0.66199,77.37200,1.04877,80.80500,116.83400,73.75500,0.91260,0.63102,0.69136
2020.12.03 07:05:00,1.21167,1.33867,0.74068,0.70612,1.29263,0.89376,104.45800,0.90517,126.58300,1.08314,1.71576,1.56632,1.63587,1.80707,1.73028,1.19632,139.83600,1.89533,0.95742,0.66189,77.36600,1.04867,80.79400,116.84300,73.75800,0.91276,0.63097,0.69122
2020.12.03 07:00:00,1.21180,1.33868,0.74086,0.70627,1.29255,0.89383,104.46300,0.90510,126.58100,1.08310,1.71525,1.56614,1.63535,1.80662,1.73019,1.19641,139.84400,1.89485,0.95760,0.66211,77.39000,1.04871,80.80100,116.84000,73.77700,0.91292,0.63116,0.69130
2020.12.03 06:55:00,1.21171,1.33868,0.74076,0.70632,1.29257,0.89376,104.46800,0.90518,126.59700,1.08311,1.71530,1.56632,1.63569,1.80686,1.73020,1.19631,139.85100,1.89479,0.95747,0.66196,77.38200,1.04848,80.80400,116.85500,73.78500,0.91298,0.63116,0.69125
2020.12.03 06:50:00,1.21182,1.33860,0.74052,0.70602,1.29249,0.89385,104.47000,0.90520,126.59400,1.08315,1.71595,1.56617,1.63617,1.80739,1.73006,1.19638,139.84300,1.89544,0.95710,0.66180,77.35700,1.04859,80.80900,116.84400,73.75300,0.91255,0.63097,0.69135
2020.12.03 06:45:00,1.21177,1.33857,0.74047,0.70603,1.29246,0.89377,104.46900,0.90527,126.60400,1.08315,1.71606,1.56623,1.63641,1.80744,1.72995,1.19622,139.84000,1.89543,0.95703,0.66171,77.35000,1.04852,80.81000,116.85300,73.75400,0.91253,0.63090,0.69131
2020.12.03 06:40:00,1.21187,1.33837,0.74027,0.70591,1.29264,0.89401,104.47800,0.90523,126.59000,1.08325,1.71602,1.56611,1.63654,1.80761,1.72993,1.19639,139.83300,1.89543,0.95689,0.66171,77.33700,1.04840,80.80700,116.83300,73.74800,0.91251,0.63097,0.69139
2020.12.03 06:35:00,1.21164,1.33857,0.74054,0.70614,1.29236,0.89386,104.47900,0.90526,126.61400,1.08331,1.71582,1.56608,1.63629,1.80728,1.72980,1.19636,139.85400,1.89513,0.95703,0.66185,77.36600,1.04846,80.82500,116.85200,73.77300,0.91260,0.63107,0.69143
2020.12.03 06:30:00,1.21187,1.33842,0.74057,0.70627,1.29232,0.89402,104.48200,0.90538,126.61900,1.08345,1.71553,1.56599,1.63619,1.80697,1.72951,1.19646,139.84100,1.89463,0.95702,0.66201,77.37200,1.04833,80.83200,116.83600,73.78700,0.91269,0.63129,0.69162
2020.12.03 06:25:00,1.21185,1.33817,0.74039,0.70609,1.29251,0.89405,104.48100,0.90544,126.60300,1.08335,1.71575,1.56608,1.63642,1.80711,1.72945,1.19627,139.81300,1.89465,0.95692,0.66185,77.35100,1.04831,80.82000,116.83200,73.76900,0.91262,0.63115,0.69153
2020.12.03 06:20:00,1.21172,1.33840,0.74083,0.70652,1.29232,0.89403,104.46600,0.90544,126.60600,1.08349,1.71492,1.56614,1.63573,1.80635,1.72952,1.19643,139.81500,1.89369,0.95736,0.66222,77.38600,1.04829,80.81900,116.81800,73.80500,0.91304,0.63153,0.69159
2020.12.03 06:15:00,1.21192,1.33831,0.74074,0.70647,1.29236,0.89401,104.45900,0.90549,126.60100,1.08349,1.71507,1.56619,1.63589,1.80641,1.72946,1.19637,139.79900,1.89387,0.95728,0.66214,77.37400,1.04823,80.81100,116.81300,73.79500,0.91302,0.63147,0.69156
2020.12.03 06:10:00,1.21194,1.33817,0.74079,0.70639,1.29231,0.89409,104.45500,0.90550,126.58100,1.08351,1.71512,1.56595,1.63563,1.80614,1.72922,1.19634,139.77600,1.89391,0.95730,0.66224,77.37400,1.04842,80.81100,116.79600,73.78200,0.91285,0.63143,0.69165
2020.12.03 06:05:00,1.21182,1.33847,0.74080,0.70663,1.29219,0.89395,104.44200,0.90548,126.59100,1.08352,1.71484,1.56619,1.63594,1.80649,1.72946,1.19641,139.79300,1.89367,0.95724,0.66214,77.36700,1.04807,80.80900,116.80000,73.79900,0.91313,0.63157,0.69159
2020.12.03 06:00:00,1.21205,1.33870,0.74097,0.70681,1.29197,0.89379,104.43900,0.90559,126.62000,1.08362,1.71482,1.56630,1.63601,1.80643,1.72944,1.19637,139.81300,1.89344,0.95729,0.66216,77.38000,1.04806,80.82000,116.82300,73.81500,0.91320,0.63160,0.69158
2020.12.03 05:55:00,1.21236,1.33860,0.74114,0.70692,1.29188,0.89379,104.44500,0.90558,126.61900,1.08354,1.71452,1.56614,1.63552,1.80583,1.72921,1.19629,139.81300,1.89303,0.95745,0.66233,77.40400,1.04816,80.82800,116.82600,73.83100,0.91330,0.63172,0.69162
2020.12.03 05:50:00,1.21230,1.33878,0.74131,0.70694,1.29172,0.89370,104.43200,0.90553,126.61600,1.08351,1.71461,1.56607,1.63533,1.80572,1.72922,1.19636,139.81300,1.89326,0.95754,0.66240,77.41300,1.04834,80.83000,116.82300,73.82400,0.91319,0.63163,0.69165
2020.12.03 05:45:00,1.21239,1.33857,0.74119,0.70682,1.29172,0.89367,104.43700,0.90566,126.61600,1.08349,1.71482,1.56599,1.63546,1.80570,1.72894,1.19610,139.79700,1.89323,0.95740,0.66229,77.40400,1.04836,80.83200,116.83000,73.81600,0.91303,0.63155,0.69162
2020.12.03 05:40:00,1.21235,1.33844,0.74098,0.70654,1.29197,0.89382,104.44400,0.90560,126.60300,1.08347,1.71519,1.56605,1.63568,1.80604,1.72910,1.19619,139.79200,1.89383,0.95734,0.66220,77.38700,1.04850,80.82100,116.81800,73.78900,0.91286,0.63138,0.69160
2020.12.03 05:35:00,1.21216,1.33858,0.74112,0.70660,1.29193,0.89387,104.43000,0.90548,126.58400,1.08348,1.71502,1.56593,1.63534,1.80584,1.72919,1.19638,139.78700,1.89383,0.95749,0.66237,77.39100,1.04860,80.81400,116.79800,73.78800,0.91288,0.63148,0.69166
2020.12.03 05:30:00,1.21215,1.33857,0.74125,0.70662,1.29195,0.89386,104.43800,0.90555,126.60000,1.08356,1.71508,1.56609,1.63515,1.80550,1.72926,1.19638,139.79400,1.89382,0.95766,0.66249,77.40900,1.04874,80.81800,116.80600,73.79500,0.91291,0.63148,0.69165
2020.12.03 05:25:00,1.21221,1.33857,0.74136,0.70672,1.29182,0.89376,104.43700,0.90561,126.61000,1.08352,1.71502,1.56603,1.63505,1.80527,1.72906,1.19624,139.79700,1.89357,0.95770,0.66251,77.42100,1.04875,80.82700,116.81800,73.80500,0.91294,0.63152,0.69166
2020.12.03 05:20:00,1.21231,1.33868,0.74156,0.70693,1.29177,0.89376,104.44700,0.90560,126.62900,1.08361,1.71463,1.56611,1.63474,1.80495,1.72914,1.19636,139.82200,1.89317,0.95791,0.66269,77.44800,1.04875,80.83700,116.82700,73.83200,0.91317,0.63168,0.69168
2020.12.03 05:15:00,1.21239,1.33837,0.74144,0.70665,1.29196,0.89368,104.43900,0.90586,126.62900,1.08358,1.71542,1.56641,1.63508,1.80485,1.72907,1.19598,139.78000,1.89353,0.95790,0.66251,77.43100,1.04895,80.81900,116.83000,73.79600,0.91296,0.63137,0.69151
2020.12.03 05:10:00,1.21246,1.33806,0.74132,0.70657,1.29206,0.89371,104.45500,0.90605,126.64600,1.08359,1.71552,1.56650,1.63531,1.80468,1.72872,1.19573,139.76700,1.89320,0.95782,0.66241,77.43100,1.04890,80.82700,116.84600,73.80300,0.91294,0.63133,0.69149
2020.12.03 05:05:00,1.21243,1.33787,0.74132,0.70661,1.29207,0.89384,104.44900,0.90595,126.60400,1.08347,1.71496,1.56607,1.63486,1.80443,1.72847,1.19572,139.74100,1.89283,0.95782,0.66254,77.42500,1.04885,80.81900,116.81900,73.80300,0.91301,0.63148,0.69158
2020.12.03 05:00:00,1.21212,1.33760,0.74112,0.70633,1.29216,0.89387,104.44200,0.90602,126.58400,1.08341,1.71548,1.56604,1.63515,1.80460,1.72829,1.19552,139.70200,1.89323,0.95763,0.66238,77.40100,1.04902,80.80900,116.81100,73.76900,0.91272,0.63126,0.69154
2020.12.03 04:55:00,1.21199,1.33768,0.74124,0.70635,1.29214,0.89400,104.44400,0.90597,126.58500,1.08355,1.71542,1.56604,1.63488,1.80436,1.72834,1.19578,139.71100,1.89325,0.95780,0.66258,77.41500,1.04913,80.81100,116.79300,73.76900,0.91270,0.63134,0.69165
2020.12.03 04:50:00,1.21198,1.33764,0.74117,0.70638,1.29227,0.89407,104.46500,0.90590,126.60200,1.08352,1.71519,1.56603,1.63488,1.80445,1.72851,1.19583,139.73600,1.89313,0.95780,0.66256,77.42400,1.04904,80.82100,116.80900,73.78800,0.91286,0.63143,0.69164
2020.12.03 04:45:00,1.21187,1.33711,0.74109,0.70617,1.29226,0.89407,104.46700,0.90619,126.59100,1.08341,1.71555,1.56584,1.63491,1.80397,1.72777,1.19532,139.68500,1.89297,0.95767,0.66249,77.41600,1.04920,80.82400,116.81200,73.77000,0.91257,0.63126,0.69165
2020.12.03 04:40:00,1.21175,1.33705,0.74094,0.70607,1.29229,0.89409,104.46300,0.90614,126.57100,1.08337,1.71562,1.56576,1.63506,1.80425,1.72777,1.19534,139.67300,1.89317,0.95750,0.66238,77.39800,1.04914,80.81700,116.80100,73.75500,0.91248,0.63116,0.69165
2020.12.03 04:35:00,1.21165,1.33707,0.74084,0.70591,1.29238,0.89418,104.45100,0.90619,126.56200,1.08352,1.71610,1.56595,1.63541,1.80447,1.72790,1.19542,139.65300,1.89360,0.95743,0.66235,77.37600,1.04927,80.80100,116.77900,73.73000,0.91234,0.63107,0.69166
2020.12.03 04:30:00,1.21171,1.33694,0.74075,0.70585,1.29237,0.89435,104.46400,0.90611,126.56100,1.08354,1.71602,1.56568,1.63532,1.80456,1.72772,1.19556,139.66400,1.89363,0.95734,0.66240,77.37800,1.04927,80.81300,116.77200,73.73400,0.91225,0.63116,0.69180
2020.12.03 04:25:00,1.21151,1.33703,0.74091,0.70580,1.29229,0.89448,104.48200,0.90604,126.58000,1.08371,1.71612,1.56554,1.63499,1.80429,1.72769,1.19582,139.69500,1.89386,0.95747,0.66265,77.40700,1.04953,80.83400,116.77300,73.73900,0.91212,0.63119,0.69197
2020.12.03 04:20:00,1.21150,1.33704,0.74064,0.70572,1.29231,0.89459,104.47700,0.90594,126.56200,1.08369,1.71612,1.56537,1.63535,1.80494,1.72773,1.19595,139.69100,1.89408,0.95713,0.66248,77.37600,1.04929,80.82900,116.75700,73.73000,0.91202,0.63118,0.69202
2020.12.03 04:15:00,1.21138,1.33729,0.74085,0.70590,1.29213,0.89445,104.46400,0.90581,126.54900,1.08359,1.71579,1.56525,1.63497,1.80475,1.72784,1.19600,139.69700,1.89397,0.95727,0.66258,77.38700,1.04931,80.82800,116.75900,73.73700,0.91212,0.63126,0.69201
2020.12.03 04:10:00,1.21141,1.33688,0.74004,0.70593,1.29224,0.89456,104.48200,0.90607,126.57100,1.08368,1.71567,1.56537,1.63673,1.80617,1.72747,1.19580,139.68300,1.89333,0.95632,0.66193,77.31900,1.04807,80.83600,116.76600,73.75400,0.91224,0.63137,0.69204
2020.12.03 04:05:00,1.21140,1.33655,0.74012,0.70591,1.29229,0.89465,104.51200,0.90619,126.59300,1.08366,1.71547,1.56528,1.63640,1.80562,1.72715,1.19565,139.68700,1.89287,0.95647,0.66205,77.34700,1.04819,80.85500,116.78700,73.77500,0.91228,0.63143,0.69208
2020.12.03 04:00:00,1.21127,1.33664,0.74007,0.70593,1.29217,0.89457,104.51200,0.90619,126.59600,1.08359,1.71552,1.56517,1.63658,1.80577,1.72703,1.19556,139.69300,1.89283,0.95630,0.66196,77.34400,1.04811,80.86300,116.79600,73.77600,0.91223,0.63140,0.69209
2020.12.03 03:55:00,1.21131,1.33660,0.74033,0.70604,1.29206,0.89454,104.51200,0.90616,126.59500,1.08357,1.71516,1.56502,1.63595,1.80509,1.72686,1.19553,139.69300,1.89254,0.95655,0.66216,77.37100,1.04829,80.87000,116.80000,73.78900,0.91229,0.63148,0.69213
2020.12.03 03:50:00,1.21129,1.33667,0.74036,0.70607,1.29197,0.89449,104.50800,0.90615,126.59400,1.08355,1.71519,1.56496,1.63596,1.80521,1.72688,1.19554,139.70100,1.89258,0.95651,0.66216,77.36900,1.04833,80.87200,116.80400,73.78800,0.91226,0.63147,0.69212
2020.12.03 03:45:00,1.21133,1.33651,0.74009,0.70583,1.29230,0.89455,104.47300,0.90615,126.53400,1.08348,1.71551,1.56513,1.63631,1.80561,1.72707,1.19542,139.62900,1.89299,0.95641,0.66194,77.31500,1.04824,80.82400,116.75600,73.73800,0.91216,0.63126,0.69200
2020.12.03 03:40:00,1.21116,1.33616,0.74024,0.70595,1.29234,0.89507,104.48200,0.90608,126.50400,1.08376,1.71470,1.56469,1.63543,1.80476,1.72670,1.19582,139.60300,1.89222,0.95664,0.66247,77.33900,1.04831,80.82800,116.70000,73.75400,0.91234,0.63172,0.69237
2020.12.03 03:35:00,1.21077,1.33587,0.73980,0.70564,1.29272,0.89520,104.47900,0.90603,126.46600,1.08359,1.71496,1.56470,1.63597,1.80546,1.72684,1.19576,139.57300,1.89263,0.95635,0.66216,77.29200,1.04812,80.80400,116.68200,73.72300,0.91222,0.63157,0.69227
2020.12.03 03:30:00,1.21045,1.33627,0.74009,0.70584,1.29240,0.89502,104.45200,0.90599,126.46100,1.08363,1.71488,1.56467,1.63570,1.80522,1.72689,1.19585,139.57400,1.89264,0.95649,0.66230,77.30000,1.04827,80.80300,116.66900,73.72300,0.91225,0.63162,0.69231
2020.12.03 03:25:00,1.21071,1.33629,0.74022,0.70593,1.29241,0.89505,104.43900,0.90599,126.45200,1.08372,1.71477,1.56478,1.63551,1.80496,1.72694,1.19592,139.55900,1.89246,0.95666,0.66245,77.30400,1.04831,80.79200,116.65100,73.72300,0.91236,0.63172,0.69232
2020.12.03 03:20:00,1.21078,1.33615,0.74018,0.70574,1.29228,0.89505,104.44000,0.90614,126.45700,1.08374,1.71532,1.56466,1.63565,1.80487,1.72659,1.19578,139.54500,1.89273,0.95651,0.66241,77.30000,1.04852,80.79900,116.65300,73.70400,0.91206,0.63155,0.69240
2020.12.03 03:15:00,1.21081,1.33605,0.74002,0.70564,1.29248,0.89511,104.47000,0.90606,126.47600,1.08366,1.71522,1.56464,1.63573,1.80510,1.72673,1.19580,139.57800,1.89286,0.95644,0.66231,77.30800,1.04845,80.81200,116.67900,73.71700,0.91205,0.63151,0.69235
2020.12.03 03:10:00,1.21062,1.33611,0.74025,0.70579,1.29228,0.89514,104.47600,0.90607,126.49000,1.08376,1.71498,1.56451,1.63535,1.80464,1.72653,1.19585,139.59000,1.89256,0.95664,0.66254,77.33600,1.04858,80.82900,116.68400,73.73400,0.91209,0.63163,0.69245
2020.12.03 03:05:00,1.21071,1.33587,0.74027,0.70562,1.29232,0.89518,104.47300,0.90624,126.49100,1.08379,1.71542,1.56458,1.63531,1.80424,1.72629,1.19569,139.56400,1.89268,0.95665,0.66259,77.33700,1.04881,80.82600,116.67600,73.71500,0.91191,0.63153,0.69247
2020.12.03 03:00:00,1.21072,1.33556,0.73988,0.70547,1.29239,0.89518,104.50000,0.90631,126.50100,1.08369,1.71554,1.56445,1.63593,1.80484,1.72597,1.19545,139.56800,1.89261,0.95622,0.66223,77.31400,1.04848,80.84200,116.70900,73.71900,0.91177,0.63141,0.69247
2020.12.03 02:55:00,1.21055,1.33571,0.74024,0.70571,1.29209,0.89520,104.47600,0.90629,126.48300,1.08376,1.71513,1.56419,1.63524,1.80411,1.72576,1.19560,139.54900,1.89232,0.95647,0.66260,77.33500,1.04877,80.83900,116.67500,73.72300,0.91180,0.63159,0.69261
2020.12.03 02:50:00,1.21063,1.33587,0.74031,0.70584,1.29207,0.89504,104.46800,0.90631,126.49400,1.08376,1.71500,1.56441,1.63538,1.80420,1.72594,1.19551,139.55600,1.89207,0.95654,0.66250,77.33500,1.04857,80.83500,116.68700,73.73500,0.91201,0.63162,0.69251
2020.12.03 02:45:00,1.21082,1.33582,0.74032,0.70595,1.29213,0.89510,104.47600,0.90626,126.49100,1.08373,1.71462,1.56434,1.63516,1.80409,1.72599,1.19556,139.56100,1.89175,0.95662,0.66258,77.34200,1.04844,80.83600,116.68700,73.75000,0.91218,0.63177,0.69252
2020.12.03 02:40:00,1.21070,1.33644,0.74053,0.70626,1.29205,0.89500,104.47500,0.90598,126.50800,1.08378,1.71419,1.56448,1.63500,1.80440,1.72663,1.19606,139.63700,1.89183,0.95678,0.66270,77.36300,1.04828,80.84100,116.69900,73.78200,0.91250,0.63197,0.69248
2020.12.03 02:35:00,1.21089,1.33566,0.74036,0.70622,1.29210,0.89528,104.50100,0.90632,126.51200,1.08386,1.71384,1.56415,1.63497,1.80377,1.72566,1.19563,139.57700,1.89079,0.95658,0.66277,77.36500,1.04807,80.86000,116.69200,73.79800,0.91252,0.63213,0.69267
2020.12.03 02:30:00,1.21062,1.33607,0.74061,0.70647,1.29192,0.89506,104.50000,0.90619,126.52900,1.08378,1.71361,1.56424,1.63473,1.80373,1.72601,1.19573,139.61500,1.89069,0.95677,0.66278,77.38600,1.04805,80.86700,116.71900,73.82000,0.91270,0.63216,0.69260
2020.12.03 02:25:00,1.21083,1.33574,0.74064,0.70627,1.29206,0.89515,104.50300,0.90635,126.52500,1.08381,1.71387,1.56427,1.63450,1.80321,1.72574,1.19556,139.59000,1.89070,0.95693,0.66291,77.39400,1.04835,80.86400,116.71100,73.80600,0.91257,0.63212,0.69260
2020.12.03 02:20:00,1.21073,1.33559,0.74075,0.70650,1.29200,0.89513,104.52000,0.90649,126.54500,1.08376,1.71333,1.56419,1.63426,1.80275,1.72546,1.19536,139.59200,1.88997,0.95705,0.66295,77.42000,1.04824,80.87900,116.73200,73.83800,0.91282,0.63226,0.69260
2020.12.03 02:15:00,1.21072,1.33594,0.74117,0.70679,1.29177,0.89489,104.49800,0.90639,126.54500,1.08371,1.71302,1.56423,1.63369,1.80219,1.72562,1.19536,139.60100,1.88973,0.95740,0.66317,77.44700,1.04840,80.87800,116.73900,73.85200,0.91299,0.63236,0.69254
2020.12.03 02:10:00,1.21097,1.33614,0.74127,0.70692,1.29194,0.89505,104.47500,0.90629,126.52100,1.08390,1.71267,1.56450,1.63349,1.80216,1.72614,1.19575,139.59200,1.88958,0.95767,0.66336,77.44100,1.04832,80.84700,116.69400,73.85300,0.91332,0.63260,0.69255
2020.12.03 02:05:00,1.21100,1.33646,0.74120,0.70684,1.29180,0.89476,104.43700,0.90616,126.48800,1.08365,1.71312,1.56448,1.63381,1.80281,1.72635,1.19561,139.57400,1.89033,0.95752,0.66307,77.40500,1.04838,80.82800,116.69000,73.81600,0.91309,0.63226,0.69243
2020.12.03 02:00:00,1.21112,1.33680,0.74144,0.70698,1.29169,0.89457,104.44600,0.90609,126.52700,1.08366,1.71300,1.56463,1.63361,1.80264,1.72659,1.19570,139.62400,1.89030,0.95768,0.66317,77.43500,1.04845,80.84200,116.72000,73.83500,0.91319,0.63233,0.69237
2020.12.03 01:55:00,1.21138,1.33668,0.74129,0.70684,1.29180,0.89457,104.45700,0.90617,126.54000,1.08366,1.71337,1.56475,1.63391,1.80282,1.72655,1.19556,139.62500,1.89051,0.95755,0.66303,77.43000,1.04845,80.84500,116.73400,73.82900,0.91306,0.63216,0.69228
2020.12.03 01:50:00,1.21138,1.33689,0.74148,0.70696,1.29175,0.89453,104.44400,0.90609,126.53600,1.08366,1.71317,1.56482,1.63365,1.80265,1.72677,1.19570,139.63300,1.89045,0.95775,0.66313,77.44000,1.04850,80.83800,116.72900,73.83400,0.91321,0.63224,0.69225
2020.12.03 01:45:00,1.21146,1.33720,0.74166,0.70713,1.29176,0.89459,104.46500,0.90586,126.55300,1.08371,1.71272,1.56478,1.63324,1.80264,1.72715,1.19607,139.69000,1.89038,0.95799,0.66338,77.47000,1.04850,80.85200,116.73900,73.86800,0.91343,0.63245,0.69233
2020.12.03 01:40:00,1.21141,1.33706,0.74178,0.70718,1.29168,0.89472,104.46300,0.90583,126.53800,1.08376,1.71241,1.56452,1.63273,1.80215,1.72689,1.19612,139.67200,1.89014,0.95809,0.66357,77.48200,1.04865,80.85600,116.71700,73.87100,0.91343,0.63257,0.69246
2020.12.03 01:35:00,1.21129,1.33717,0.74174,0.70707,1.29163,0.89469,104.46000,0.90581,126.53900,1.08375,1.71275,1.56457,1.63293,1.80238,1.72700,1.19617,139.68000,1.89053,0.95804,0.66351,77.47500,1.04874,80.85500,116.71900,73.85600,0.91329,0.63248,0.69244
2020.12.03 01:30:00,1.21133,1.33706,0.74158,0.70685,1.29183,0.89483,104.48200,0.90572,126.54300,1.08374,1.71298,1.56452,1.63298,1.80262,1.72709,1.19627,139.70000,1.89098,0.95797,0.66348,77.47800,1.04883,80.86000,116.73000,73.84900,0.91313,0.63238,0.69246
2020.12.03 01:25:00,1.21111,1.33720,0.74152,0.70683,1.29183,0.89483,104.47700,0.90559,126.53500,1.08374,1.71296,1.56447,1.63304,1.80296,1.72722,1.19636,139.70200,1.89114,0.95788,0.66342,77.46700,1.04876,80.85600,116.72400,73.84400,0.91312,0.63238,0.69246
2020.12.03 01:20:00,1.21109,1.33722,0.74157,0.70686,1.29162,0.89473,104.46500,0.90574,126.53500,1.08375,1.71309,1.56444,1.63320,1.80287,1.72703,1.19624,139.69000,1.89112,0.95779,0.66336,77.46100,1.04877,80.86000,116.72300,73.83900,0.91302,0.63231,0.69247
2020.12.03 01:15:00,1.21125,1.33710,0.74161,0.70696,1.29171,0.89471,104.46500,0.90579,126.53300,1.08374,1.71302,1.56454,1.63307,1.80276,1.72702,1.19616,139.67800,1.89079,0.95793,0.66345,77.46700,1.04875,80.85600,116.72500,73.84600,0.91318,0.63237,0.69242
2020.12.03 01:10:00,1.21125,1.33701,0.74160,0.70700,1.29161,0.89462,104.46400,0.90596,126.54700,1.08374,1.71305,1.56461,1.63331,1.80261,1.72681,1.19596,139.66500,1.89059,0.95781,0.66334,77.46500,1.04863,80.85700,116.73100,73.85100,0.91316,0.63233,0.69238
2020.12.03 01:05:00,1.21139,1.33704,0.74152,0.70695,1.29169,0.89461,104.43700,0.90595,126.51700,1.08374,1.71310,1.56472,1.63343,1.80272,1.72693,1.19599,139.63300,1.89069,0.95781,0.66328,77.43800,1.04860,80.83000,116.70400,73.82800,0.91317,0.63231,0.69233
2020.12.03 01:00:00,1.21140,1.33716,0.74132,0.70680,1.29172,0.89463,104.42500,0.90561,126.47600,1.08375,1.71312,1.56452,1.63358,1.80334,1.72721,1.19617,139.62500,1.89125,0.95757,0.66312,77.40700,1.04848,80.80200,116.67800,73.80200,0.91303,0.63221,0.69221
2020.12.03 00:55:00,1.21119,1.33715,0.74150,0.70683,1.29158,0.89466,104.42800,0.90565,126.48400,1.08375,1.71282,1.56447,1.63317,1.80283,1.72703,1.19616,139.62100,1.89078,0.95770,0.66328,77.42200,1.04845,80.81500,116.67400,73.81300,0.91307,0.63233,0.69236
2020.12.03 00:50:00,1.21122,1.33708,0.74151,0.70680,1.29172,0.89466,104.43100,0.90576,126.51700,1.08375,1.71292,1.56476,1.63334,1.80269,1.72707,1.19596,139.61800,1.89056,0.95780,0.66323,77.41900,1.04842,80.80300,116.68600,73.81100,0.91315,0.63223,0.69213
2020.12.03 00:45:00,1.21129,1.33706,0.74146,0.70679,1.29159,0.89460,104.43400,0.90574,126.51100,1.08375,1.71283,1.56433,1.63321,1.80255,1.72691,1.19556,139.61500,1.89057,0.95774,0.66304,77.41900,1.04847,80.81300,116.69800,73.81000,0.91294,0.63201,0.69202
2020.12.03 00:40:00,1.21127,1.33717,0.74163,0.70698,1.29193,0.89452,104.42700,0.90576,126.49700,1.08375,1.71258,1.56471,1.63301,1.80232,1.72726,1.19570,139.61200,1.89023,0.95805,0.66327,77.44000,1.04853,80.78700,116.68400,73.82600,0.91335,0.63224,0.69201
2020.12.03 00:35:00,1.21123,1.33715,0.74161,0.70698,1.29190,0.89460,104.42900,0.90586,126.51400,1.08375,1.71289,1.56496,1.63296,1.80203,1.72728,1.19565,139.60900,1.89031,0.95812,0.66330,77.44000,1.04863,80.78300,116.68800,73.82800,0.91340,0.63221,0.69196
