2020.12.04 16:20:00,1.21672,1.35393,0.74364,0.70589,1.28237,0.88924,103.93600,0.89909,126.41900,1.08129,1.72352,1.55930,1.63649,1.82128,1.73519,1.20338,140.67700,1.91822,0.95303,0.66079,77.26000,1.05330,81.06400,116.88700,73.34100,0.90496,0.62733,0.69344
2020.12.04 16:15:00,1.21622,1.35329,0.74321,0.70564,1.28268,0.88948,103.93700,0.89964,126.37500,1.08140,1.72406,1.55943,1.63663,1.82083,1.73516,1.20314,140.59800,1.91763,0.95299,0.66073,77.21800,1.05338,81.03600,116.85200,73.30900,0.90481,0.62724,0.69338
2020.12.04 16:10:00,1.21565,1.35201,0.74290,0.70532,1.28326,0.89021,104.06000,0.90043,126.40200,1.08139,1.72452,1.55912,1.63669,1.81981,1.73393,1.20248,140.53200,1.91729,0.95275,0.66069,77.22900,1.05358,81.08100,116.87700,73.30200,0.90452,0.62723,0.69358
2020.12.04 16:05:00,1.21497,1.34950,0.74234,0.70439,1.28360,0.89042,104.06200,0.90082,126.40400,1.08152,1.72478,1.55907,1.63684,1.81786,1.73185,1.20122,140.39200,1.91585,0.95271,0.66075,77.22200,1.05380,81.08600,116.87800,73.28200,0.90401,0.62690,0.69369
2020.12.04 16:00:00,1.21504,1.35029,0.74231,0.70423,1.28401,0.89068,104.04900,0.90063,126.37000,1.08186,1.72562,1.55975,1.63714,1.81929,1.73295,1.20234,140.44000,1.91770,0.95281,0.66089,77.21300,1.05405,81.03900,116.82100,73.26200,0.90412,0.62691,0.69368
2020.12.04 15:55:00,1.21463,1.35079,0.74209,0.70389,1.28466,0.89149,104.08300,0.90166,126.34800,1.08174,1.72600,1.55944,1.63719,1.82006,1.73352,1.20244,140.46400,1.91813,0.95268,0.66082,77.18400,1.05421,81.03600,116.77100,73.21000,0.90362,0.62680,0.69395
2020.12.04 15:50:00,1.21415,1.34694,0.74155,0.70381,1.28468,0.89165,104.11300,0.90158,126.33100,1.08186,1.72676,1.55895,1.63768,1.81661,1.72927,1.20013,140.14400,1.91516,0.95225,0.66086,77.17000,1.05436,81.06200,116.75800,73.22200,0.90335,0.62702,0.69419
2020.12.04 15:45:00,1.21561,1.34714,0.74237,0.70471,1.28480,0.89121,104.10400,0.90242,126.39600,1.08186,1.72563,1.55941,1.63789,1.81611,1.72912,1.19973,140.12700,1.91380,0.95218,0.66060,77.17300,1.05375,81.08500,116.82900,73.25100,0.90391,0.62704,0.69393
2020.12.04 15:40:00,1.21651,1.34802,0.74297,0.70554,1.28295,0.89021,103.96100,0.90257,126.33600,1.08188,1.72482,1.56030,1.63780,1.81472,1.72886,1.19880,140.00600,1.91143,0.95299,0.66071,77.14400,1.05331,81.02900,116.75900,73.24900,0.90494,0.62733,0.69376
2020.12.04 15:35:00,1.21655,1.34818,0.74278,0.70542,1.28393,0.89028,103.95400,0.90253,126.36600,1.08223,1.72470,1.56062,1.63808,1.81515,1.72942,1.19948,140.05600,1.91122,0.95300,0.66086,77.15800,1.05285,80.99100,116.77000,73.28300,0.90517,0.62762,0.69369
2020.12.04 15:30:00,1.21703,1.34835,0.74297,0.70556,1.28578,0.89035,103.99900,0.90296,126.43600,1.08234,1.72592,1.56354,1.63968,1.81583,1.73151,1.19902,140.04300,1.91133,0.95374,0.66065,77.16500,1.05285,80.99400,116.81500,73.29500,0.90592,0.62748,0.69350
2020.12.04 15:25:00,1.21565,1.34678,0.74177,0.70438,1.28592,0.89063,104.02800,0.90299,126.43900,1.08257,1.72581,1.56311,1.63913,1.81580,1.73148,1.19883,140.06700,1.91173,0.95368,0.66046,77.13700,1.05302,80.91600,116.81700,73.25700,0.90561,0.62711,0.69278
2020.12.04 15:20:00,1.21568,1.34676,0.74194,0.70450,1.28621,0.89031,103.99300,0.90301,126.41500,1.08227,1.72585,1.56350,1.63888,1.81525,1.73186,1.19871,140.02200,1.91173,0.95414,0.66034,77.13500,1.05303,80.86000,116.78900,73.24200,0.90594,0.62697,0.69223
2020.12.04 15:15:00,1.21591,1.34683,0.74206,0.70458,1.28600,0.89025,103.99100,0.90289,126.43300,1.08220,1.72563,1.56319,1.63872,1.81506,1.73157,1.19856,140.03800,1.91143,0.95408,0.66036,77.15300,1.05303,80.86500,116.81300,73.26100,0.90589,0.62697,0.69210
2020.12.04 15:10:00,1.21595,1.34690,0.74199,0.70461,1.28580,0.89004,103.99500,0.90312,126.43900,1.08215,1.72582,1.56336,1.63906,1.81531,1.73157,1.19851,140.05000,1.91138,0.95391,0.66021,77.14500,1.05292,80.87700,116.83500,73.26200,0.90591,0.62693,0.69210
2020.12.04 15:05:00,1.21611,1.34689,0.74209,0.70463,1.28568,0.88987,103.99000,0.90302,126.44300,1.08192,1.72592,1.56340,1.63888,1.81492,1.73155,1.19800,140.03700,1.91113,0.95407,0.66004,77.15600,1.05300,80.87900,116.85600,73.26200,0.90593,0.62672,0.69201
2020.12.04 15:00:00,1.21607,1.34676,0.74212,0.70463,1.28603,0.88971,103.99600,0.90311,126.45800,1.08181,1.72559,1.56361,1.63886,1.81467,1.73172,1.19793,140.04000,1.91086,0.95427,0.66011,77.16700,1.05306,80.86400,116.91000,73.27300,0.90611,0.62672,0.69170
2020.12.04 14:55:00,1.21617,1.34724,0.74213,0.70497,1.28590,0.88933,103.99600,0.90311,126.45300,1.08138,1.72527,1.56347,1.63869,1.81519,1.73189,1.19771,140.07900,1.91069,0.95410,0.65981,77.16300,1.05275,80.86700,116.92500,73.29900,0.90633,0.62671,0.69147
2020.12.04 14:50:00,1.21616,1.34728,0.74225,0.70499,1.28567,0.88934,103.99600,0.90290,126.46600,1.08145,1.72510,1.56340,1.63857,1.81496,1.73190,1.19776,140.08800,1.91080,0.95422,0.66001,77.18400,1.05276,80.87700,116.94000,73.31100,0.90635,0.62682,0.69157
2020.12.04 14:45:00,1.21649,1.34728,0.74225,0.70497,1.28575,0.88919,103.99700,0.90320,126.50200,1.08159,1.72543,1.56372,1.63903,1.81523,1.73187,1.19781,140.10800,1.91075,0.95416,0.65988,77.18000,1.05270,80.89300,116.94000,73.30500,0.90628,0.62672,0.69155
2020.12.04 14:40:00,1.21654,1.34756,0.74231,0.70495,1.28568,0.88933,103.99400,0.90317,126.49900,1.08180,1.72582,1.56381,1.63902,1.81564,1.73235,1.19821,140.13200,1.91183,0.95415,0.65987,77.18100,1.05289,80.88700,116.93700,73.29800,0.90613,0.62667,0.69157
2020.12.04 14:35:00,1.21689,1.34783,0.74269,0.70539,1.28567,0.88932,103.98600,0.90296,126.51300,1.08190,1.72624,1.56405,1.63925,1.81558,1.73230,1.19821,140.12500,1.91189,0.95453,0.66013,77.19400,1.05297,80.87700,116.91900,73.31600,0.90661,0.62692,0.69157
2020.12.04 14:30:00,1.21693,1.34788,0.74273,0.70541,1.28544,0.88923,103.96300,0.90344,126.50500,1.08196,1.72543,1.56407,1.63878,1.81470,1.73230,1.19812,140.11900,1.91072,0.95456,0.66015,77.19600,1.05282,80.87100,116.90500,73.31800,0.90662,0.62692,0.69164
2020.12.04 14:25:00,1.21720,1.34814,0.74277,0.70550,1.28534,0.88923,103.96700,0.90426,126.51700,1.08220,1.72552,1.56406,1.63898,1.81506,1.73218,1.19834,140.11400,1.91064,0.95439,0.66027,77.19700,1.05278,80.87500,116.92300,73.31900,0.90653,0.62702,0.69174
2020.12.04 14:20:00,1.21744,1.34837,0.74263,0.70542,1.28534,0.88905,103.94200,0.90302,126.53300,1.08210,1.72570,1.56468,1.63937,1.81560,1.73285,1.19823,140.13300,1.91121,0.95442,0.66003,77.18300,1.05258,80.85900,116.94600,73.31600,0.90663,0.62691,0.69157
2020.12.04 14:15:00,1.21741,1.34836,0.74256,0.70536,1.28543,0.88905,103.94800,0.90302,126.54000,1.08208,1.72644,1.56467,1.63948,1.81583,1.73296,1.19829,140.15100,1.91222,0.95440,0.65988,77.17800,1.05304,80.85500,116.92800,73.30000,0.90655,0.62676,0.69145
2020.12.04 14:10:00,1.21733,1.34836,0.74249,0.70497,1.28566,0.88929,103.96700,0.90282,126.53100,1.08193,1.72692,1.56458,1.63966,1.81658,1.73320,1.19863,140.15000,1.91314,0.95434,0.65981,77.17400,1.05312,80.85700,116.93700,73.27200,0.90610,0.62643,0.69150
2020.12.04 14:05:00,1.21680,1.34788,0.74205,0.70455,1.28597,0.88976,103.97500,0.90293,126.48800,1.08251,1.72671,1.56452,1.63961,1.81632,1.73297,1.19887,140.13100,1.91275,0.95425,0.66016,77.13900,1.05304,80.85100,116.88600,73.24200,0.90603,0.62674,0.69173
2020.12.04 14:00:00,1.21683,1.34751,0.74213,0.70467,1.28631,0.89008,103.99700,0.90371,126.53400,1.08285,1.72695,1.56499,1.63994,1.81562,1.73275,1.19882,140.08400,1.91213,0.95436,0.66025,77.15700,1.05310,80.84500,116.83500,73.25500,0.90619,0.62690,0.69180
2020.12.04 13:55:00,1.21704,1.34731,0.74215,0.70473,1.28643,0.89002,103.99500,0.90395,126.54500,1.08303,1.72697,1.56540,1.63995,1.81514,1.73261,1.19847,140.06500,1.91138,0.95462,0.66034,77.16000,1.05308,80.83800,116.83500,73.26800,0.90654,0.62699,0.69171
2020.12.04 13:50:00,1.21734,1.34735,0.74248,0.70509,1.28614,0.88976,103.98200,0.90373,126.56200,1.08294,1.72662,1.56528,1.63988,1.81517,1.73273,1.19853,140.07700,1.91134,0.95466,0.66038,77.18800,1.05290,80.84700,116.86600,73.30100,0.90654,0.62709,0.69170
2020.12.04 13:45:00,1.21756,1.34696,0.74258,0.70533,1.28594,0.88984,103.99100,0.90426,126.60400,1.08334,1.72634,1.56545,1.64017,1.81402,1.73182,1.19812,140.04100,1.90993,0.95466,0.66048,77.20000,1.05278,80.86300,116.85600,73.33000,0.90685,0.62735,0.69190
2020.12.04 13:40:00,1.21749,1.34668,0.74225,0.70522,1.28577,0.89013,104.00500,0.90455,126.61800,1.08346,1.72623,1.56527,1.64018,1.81411,1.73130,1.19823,140.05000,1.90929,0.95428,0.66052,77.18800,1.05238,80.87700,116.84700,73.33800,0.90668,0.62748,0.69215
2020.12.04 13:35:00,1.21734,1.34635,0.74222,0.70513,1.28595,0.89068,104.02800,0.90455,126.59200,1.08359,1.72623,1.56500,1.64039,1.81380,1.73076,1.19822,140.00600,1.90909,0.95420,0.66060,77.17700,1.05242,80.88900,116.81200,73.32200,0.90656,0.62757,0.69244
2020.12.04 13:30:00,1.21700,1.34556,0.74199,0.70492,1.28593,0.89059,104.02500,0.90472,126.59200,1.08375,1.72634,1.56481,1.64044,1.81355,1.72992,1.19810,139.96300,1.90855,0.95405,0.66067,77.17600,1.05243,80.88800,116.80900,73.32100,0.90637,0.62765,0.69245
2020.12.04 13:25:00,1.21702,1.34588,0.74194,0.70490,1.28607,0.89056,104.02800,0.90472,126.59600,1.08371,1.72642,1.56508,1.64039,1.81381,1.73057,1.19832,139.99400,1.90913,0.95413,0.66057,77.16700,1.05243,80.87600,116.79600,73.31600,0.90655,0.62753,0.69229
2020.12.04 13:20:00,1.21697,1.34642,0.74206,0.70482,1.28610,0.89091,104.02300,0.90446,126.58800,1.08386,1.72672,1.56495,1.64024,1.81466,1.73141,1.19912,140.02100,1.91058,0.95421,0.66081,77.16800,1.05283,80.86800,116.77500,73.30700,0.90638,0.62762,0.69253
2020.12.04 13:15:00,1.21729,1.34710,0.74240,0.70519,1.28606,0.89075,104.00200,0.90378,126.58500,1.08416,1.72673,1.56537,1.64014,1.81494,1.73224,1.19958,140.08500,1.91075,0.95472,0.66109,77.19500,1.05273,80.85800,116.74200,73.32700,0.90689,0.62792,0.69246
2020.12.04 13:10:00,1.21738,1.34696,0.74242,0.70521,1.28617,0.89092,103.98500,0.90399,126.56200,1.08436,1.72632,1.56541,1.63989,1.81434,1.73210,1.19963,140.03500,1.91002,0.95470,0.66116,77.17900,1.05266,80.83300,116.70700,73.31200,0.90688,0.62792,0.69252
2020.12.04 13:05:00,1.21748,1.34719,0.74248,0.70513,1.28619,0.89086,103.98600,0.90398,126.60300,1.08437,1.72642,1.56553,1.63991,1.81426,1.73232,1.19943,140.09100,1.91025,0.95478,0.66110,77.20200,1.05279,80.84700,116.76200,73.31800,0.90681,0.62785,0.69246
2020.12.04 13:00:00,1.21756,1.34768,0.74264,0.70524,1.28602,0.89055,104.00500,0.90415,126.61400,1.08400,1.72634,1.56559,1.63964,1.81464,1.73278,1.19972,140.11700,1.91068,0.95491,0.66106,77.21700,1.05288,80.85800,116.78900,73.32500,0.90677,0.62772,0.69228
2020.12.04 12:55:00,1.21773,1.34650,0.74248,0.70512,1.28617,0.89066,104.01300,0.90529,126.64500,1.08447,1.72704,1.56601,1.64032,1.81356,1.73151,1.19873,140.02300,1.90950,0.95480,0.66113,77.21500,1.05280,80.85900,116.77900,73.33000,0.90680,0.62784,0.69234
2020.12.04 12:50:00,1.21761,1.34518,0.74230,0.70490,1.28634,0.89080,104.02700,0.90542,126.65100,1.08447,1.72735,1.56601,1.64047,1.81230,1.73002,1.19795,139.90900,1.90803,0.95468,0.66108,77.20700,1.05292,80.86200,116.77700,73.30700,0.90657,0.62772,0.69239
2020.12.04 12:45:00,1.21768,1.34554,0.74220,0.70484,1.28651,0.89103,104.07000,0.90520,126.66300,1.08451,1.72762,1.56604,1.64073,1.81318,1.73032,1.19854,140.00100,1.90940,0.95457,0.66101,77.20400,1.05298,80.89400,116.77700,73.31700,0.90655,0.62771,0.69254
2020.12.04 12:40:00,1.21765,1.34530,0.74194,0.70460,1.28628,0.89103,104.06900,0.90515,126.67500,1.08445,1.72794,1.56597,1.64093,1.81310,1.73013,1.19849,139.98700,1.90937,0.95425,0.66093,77.19400,1.05295,80.89500,116.80500,73.30200,0.90622,0.62752,0.69260
2020.12.04 12:35:00,1.21724,1.34517,0.74199,0.70472,1.28637,0.89120,104.03000,0.90513,126.61800,1.08423,1.72723,1.56546,1.64050,1.81290,1.73016,1.19851,139.91700,1.90902,0.95433,0.66104,77.18200,1.05294,80.87100,116.75200,73.30600,0.90637,0.62774,0.69265
2020.12.04 12:30:00,1.21642,1.34541,0.74195,0.70451,1.28668,0.89140,104.02700,0.90496,126.52500,1.08400,1.72679,1.56489,1.63963,1.81363,1.73074,1.19902,139.94000,1.90994,0.95448,0.66106,77.16700,1.05318,80.85200,116.69900,73.27600,0.90619,0.62767,0.69264
2020.12.04 12:25:00,1.21622,1.34466,0.74188,0.70429,1.28681,0.89128,104.02500,0.90496,126.50700,1.08393,1.72667,1.56485,1.63959,1.81234,1.72997,1.19823,139.85900,1.90892,0.95455,0.66108,77.15700,1.05320,80.83100,116.70100,73.25500,0.90622,0.62755,0.69248
2020.12.04 12:20:00,1.21663,1.34601,0.74201,0.70446,1.28675,0.89133,104.03500,0.90484,126.51600,1.08381,1.72686,1.56489,1.63973,1.81373,1.73124,1.19890,139.96600,1.91025,0.95444,0.66091,77.15800,1.05313,80.84800,116.71700,73.25800,0.90618,0.62754,0.69254
2020.12.04 12:15:00,1.21685,1.34701,0.74230,0.70469,1.28641,0.89116,104.00100,0.90387,126.52800,1.08399,1.72669,1.56505,1.63942,1.81475,1.73248,1.19997,140.06200,1.91129,0.95470,0.66118,77.18000,1.05314,80.83900,116.72000,73.27200,0.90637,0.62775,0.69260
2020.12.04 12:10:00,1.21703,1.34752,0.74233,0.70510,1.28622,0.89113,104.00100,0.90353,126.50700,1.08413,1.72620,1.56465,1.63940,1.81532,1.73240,1.20040,140.06900,1.91145,0.95435,0.66126,77.17300,1.05303,80.85500,116.68400,73.29200,0.90652,0.62802,0.69281
2020.12.04 12:05:00,1.21712,1.34864,0.74255,0.70521,1.28565,0.89127,103.94800,0.90332,126.51300,1.08457,1.72583,1.56462,1.63951,1.81587,1.73342,1.20173,140.16400,1.91207,0.95451,0.66167,77.17000,1.05285,80.84800,116.67200,73.30200,0.90659,0.62831,0.69310
2020.12.04 12:00:00,1.21697,1.34874,0.74264,0.70523,1.28559,0.89146,103.96400,0.90286,126.49800,1.08467,1.72574,1.56440,1.63896,1.81608,1.73358,1.20186,140.17100,1.91203,0.95468,0.66191,77.19600,1.05295,80.85300,116.59900,73.30000,0.90654,0.62847,0.69325
2020.12.04 11:55:00,1.21730,1.34912,0.74281,0.70532,1.28558,0.89145,103.96000,0.90306,126.51500,1.08469,1.72572,1.56454,1.63882,1.81602,1.73391,1.20196,140.20900,1.91233,0.95471,0.66191,77.19700,1.05307,80.85500,116.61900,73.30400,0.90659,0.62848,0.69325
2020.12.04 11:50:00,1.21705,1.34890,0.74267,0.70513,1.28556,0.89154,103.97100,0.90299,126.51300,1.08481,1.72726,1.56439,1.63911,1.81644,1.73377,1.20186,140.20900,1.91399,0.95465,0.66185,77.19700,1.05373,80.86300,116.64600,73.29500,0.90639,0.62833,0.69332
2020.12.04 11:45:00,1.21717,1.34937,0.74292,0.70532,1.28556,0.89166,104.02400,0.90457,126.55100,1.08471,1.72670,1.56412,1.63872,1.81634,1.73407,1.20217,140.26300,1.91387,0.95471,0.66183,77.22600,1.05358,80.90100,116.65400,73.34200,0.90649,0.62847,0.69341
2020.12.04 11:40:00,1.21689,1.34718,0.74255,0.70491,1.28584,0.89159,103.99900,0.90588,126.52100,1.08467,1.72619,1.56409,1.63891,1.81399,1.73136,1.20067,140.06500,1.91053,0.95440,0.66180,77.20600,1.05331,80.88400,116.62300,73.29000,0.90610,0.62821,0.69336
2020.12.04 11:35:00,1.21663,1.34362,0.74214,0.70467,1.28605,0.89159,104.00400,0.90573,126.52000,1.08427,1.72660,1.56448,1.63932,1.81044,1.72774,1.19749,139.72300,1.90666,0.95434,0.66152,77.17300,1.05321,80.86600,116.66800,73.27900,0.90618,0.62801,0.69317
2020.12.04 11:30:00,1.21666,1.34420,0.74227,0.70475,1.28616,0.89143,104.02100,0.90588,126.54200,1.08423,1.72642,1.56449,1.63949,1.81089,1.72836,1.19734,139.80100,1.90708,0.95443,0.66140,77.19500,1.05302,80.87600,116.72600,73.29300,0.90627,0.62792,0.69292
2020.12.04 11:25:00,1.21672,1.34362,0.74200,0.70450,1.28640,0.89105,104.03500,0.90599,126.56400,1.08398,1.72735,1.56496,1.63991,1.81081,1.72809,1.19685,139.76300,1.90738,0.95433,0.66101,77.17500,1.05340,80.86400,116.74300,73.27700,0.90618,0.62760,0.69260
2020.12.04 11:20:00,1.21671,1.34390,0.74215,0.70432,1.28616,0.89097,104.01200,0.90589,126.54100,1.08385,1.72722,1.56469,1.63972,1.81081,1.72812,1.19693,139.74800,1.90769,0.95440,0.66103,77.17600,1.05349,80.85800,116.74700,73.24500,0.90579,0.62730,0.69258
2020.12.04 11:15:00,1.21687,1.34330,0.74217,0.70436,1.28616,0.89086,103.99100,0.90642,126.53300,1.08388,1.72742,1.56490,1.63968,1.80971,1.72725,1.19627,139.68000,1.90668,0.95444,0.66093,77.16900,1.05348,80.85300,116.72900,73.23800,0.90585,0.62723,0.69247
2020.12.04 11:10:00,1.21702,1.34312,0.74225,0.70451,1.28621,0.89083,104.00200,0.90667,126.55100,1.08385,1.72747,1.56493,1.63976,1.80964,1.72712,1.19622,139.67100,1.90615,0.95445,0.66096,77.18100,1.05343,80.85600,116.73500,73.26200,0.90597,0.62737,0.69251
2020.12.04 11:05:00,1.21660,1.34366,0.74208,0.70454,1.28639,0.89088,104.02800,0.90598,126.53600,1.08359,1.72693,1.56465,1.64018,1.81057,1.72792,1.19666,139.72200,1.90673,0.95432,0.66089,77.16300,1.05323,80.85600,116.75000,73.26200,0.90607,0.62743,0.69247
2020.12.04 11:00:00,1.21639,1.34269,0.74185,0.70458,1.28651,0.89110,104.04200,0.90619,126.54000,1.08362,1.72695,1.56467,1.64024,1.81018,1.72697,1.19604,139.66800,1.90613,0.95408,0.66090,77.15600,1.05289,80.86600,116.75400,73.28100,0.90620,0.62760,0.69267
2020.12.04 10:55:00,1.21636,1.34233,0.74202,0.70471,1.28626,0.89098,104.03000,0.90662,126.49100,1.08340,1.72632,1.56436,1.63949,1.80886,1.72631,1.19563,139.58700,1.90445,0.95429,0.66092,77.16900,1.05287,80.87100,116.73400,73.29300,0.90633,0.62764,0.69257
2020.12.04 10:50:00,1.21612,1.34228,0.74223,0.70490,1.28628,0.89111,103.99200,0.90646,126.44200,1.08332,1.72552,1.56407,1.63893,1.80891,1.72628,1.19579,139.56400,1.90447,0.95453,0.66108,77.16800,1.05288,80.83800,116.69200,73.28800,0.90657,0.62782,0.69263
2020.12.04 10:45:00,1.21626,1.34417,0.74268,0.70528,1.28606,0.89094,103.98400,0.90601,126.43600,1.08335,1.72479,1.56360,1.63834,1.80975,1.72772,1.19716,139.70800,1.90552,0.95466,0.66146,77.19100,1.05283,80.84900,116.69100,73.30500,0.90660,0.62811,0.69280
2020.12.04 10:40:00,1.21639,1.34457,0.74265,0.70526,1.28587,0.89108,103.95100,0.90491,126.42400,1.08338,1.72444,1.56361,1.63782,1.81041,1.72865,1.19783,139.74500,1.90654,0.95485,0.66149,77.18300,1.05297,80.84500,116.67600,73.29700,0.90673,0.62809,0.69283
2020.12.04 10:35:00,1.21661,1.34629,0.74328,0.70570,1.28573,0.89085,103.92600,0.90424,126.39400,1.08349,1.72392,1.56383,1.63717,1.81115,1.73045,1.19905,139.87800,1.90743,0.95539,0.66198,77.22300,1.05306,80.82600,116.63700,73.32000,0.90714,0.62848,0.69280
2020.12.04 10:30:00,1.21641,1.34638,0.74331,0.70582,1.28607,0.89122,103.94400,0.90373,126.38800,1.08361,1.72334,1.56382,1.63690,1.81184,1.73122,1.19954,139.93300,1.90756,0.95547,0.66201,77.22500,1.05301,80.81900,116.62400,73.33600,0.90752,0.62870,0.69286
2020.12.04 10:25:00,1.21602,1.34674,0.74331,0.70582,1.28595,0.89110,103.93400,0.90316,126.37900,1.08346,1.72291,1.56353,1.63634,1.81186,1.73140,1.19966,139.95400,1.90773,0.95566,0.66216,77.23800,1.05290,80.81700,116.62800,73.34800,0.90756,0.62871,0.69278
2020.12.04 10:20:00,1.21631,1.34661,0.74353,0.70613,1.28580,0.89106,103.94400,0.90334,126.40200,1.08321,1.72242,1.56341,1.63595,1.81145,1.73129,1.19970,139.94400,1.90760,0.95576,0.66218,77.26100,1.05292,80.83300,116.66800,73.37800,0.90770,0.62884,0.69287
2020.12.04 10:15:00,1.21655,1.34654,0.74352,0.70626,1.28553,0.89059,103.95500,0.90351,126.43400,1.08321,1.72241,1.56368,1.63629,1.81120,1.73077,1.19894,139.96200,1.90644,0.95570,0.66196,77.26500,1.05270,80.85100,116.71500,73.40900,0.90787,0.62874,0.69261
2020.12.04 10:10:00,1.21636,1.34623,0.74330,0.70631,1.28611,0.89094,103.99100,0.90379,126.43200,1.08304,1.72176,1.56348,1.63627,1.81109,1.73042,1.19866,139.93900,1.90575,0.95549,0.66183,77.26200,1.05223,80.85400,116.72000,73.42000,0.90794,0.62882,0.69259
2020.12.04 10:05:00,1.21537,1.34513,0.74279,0.70575,1.28626,0.89114,104.01200,0.90414,126.39200,1.08295,1.72212,1.56300,1.63625,1.81092,1.72986,1.19849,139.89900,1.90590,0.95526,0.66178,77.24300,1.05240,80.85100,116.69900,73.38700,0.90765,0.62865,0.69270
2020.12.04 10:00:00,1.21529,1.34416,0.74298,0.70595,1.28643,0.89162,103.95900,0.90451,126.31900,1.08287,1.72258,1.56300,1.63651,1.80958,1.72849,1.19772,139.69800,1.90479,0.95544,0.66187,77.19700,1.05246,80.80300,116.64300,73.34900,0.90787,0.62880,0.69290
2020.12.04 09:55:00,1.21574,1.34417,0.74311,0.70621,1.28600,0.89089,103.90400,0.90460,126.30700,1.08279,1.72124,1.56321,1.63605,1.80898,1.72847,1.19728,139.65500,1.90352,0.95551,0.66184,77.20300,1.05218,80.78700,116.63200,73.36500,0.90806,0.62887,0.69258
2020.12.04 09:50:00,1.21575,1.34434,0.74309,0.70621,1.28597,0.89078,103.90100,0.90467,126.29900,1.08281,1.72151,1.56319,1.63628,1.80925,1.72845,1.19717,139.65500,1.90336,0.95547,0.66173,77.19200,1.05204,80.78400,116.62900,73.36000,0.90804,0.62885,0.69255
2020.12.04 09:45:00,1.21578,1.34490,0.74312,0.70622,1.28600,0.89079,103.89400,0.90455,126.29600,1.08281,1.72154,1.56332,1.63639,1.80983,1.72928,1.19762,139.70700,1.90403,0.95545,0.66166,77.18500,1.05195,80.77700,116.63600,73.35900,0.90812,0.62884,0.69255
2020.12.04 09:40:00,1.21598,1.34546,0.74324,0.70636,1.28583,0.89058,103.88300,0.90396,126.30200,1.08273,1.72139,1.56326,1.63604,1.81034,1.72981,1.19790,139.76100,1.90478,0.95552,0.66171,77.19400,1.05208,80.77900,116.63500,73.36300,0.90815,0.62882,0.69247
2020.12.04 09:35:00,1.21580,1.34531,0.74321,0.70635,1.28580,0.89059,103.88600,0.90380,126.29600,1.08261,1.72122,1.56300,1.63607,1.81011,1.72953,1.19785,139.75000,1.90455,0.95544,0.66167,77.19600,1.05204,80.79400,116.64300,73.37000,0.90807,0.62882,0.69248
2020.12.04 09:30:00,1.21593,1.34564,0.74323,0.70632,1.28559,0.89061,103.92300,0.90391,126.31700,1.08256,1.72176,1.56289,1.63616,1.81045,1.72959,1.19796,139.78500,1.90522,0.95533,0.66165,77.20600,1.05223,80.82800,116.66800,73.37200,0.90796,0.62877,0.69262
2020.12.04 09:25:00,1.21567,1.34538,0.74312,0.70610,1.28563,0.89066,103.91900,0.90374,126.31000,1.08246,1.72139,1.56251,1.63580,1.81044,1.72907,1.19796,139.78900,1.90500,0.95516,0.66161,77.21100,1.05221,80.82600,116.66800,73.36700,0.90774,0.62874,0.69266
2020.12.04 09:20:00,1.21567,1.34582,0.74318,0.70633,1.28539,0.89061,103.90700,0.90344,126.28700,1.08243,1.72095,1.56229,1.63584,1.81075,1.72957,1.19815,139.81100,1.90501,0.95512,0.66162,77.20100,1.05195,80.82300,116.65100,73.38100,0.90785,0.62882,0.69264
2020.12.04 09:15:00,1.21573,1.34581,0.74320,0.70635,1.28546,0.89048,103.89300,0.90348,126.28900,1.08240,1.72114,1.56256,1.63589,1.81094,1.72976,1.19810,139.80900,1.90519,0.95520,0.66163,77.20200,1.05199,80.82000,116.65500,73.37200,0.90783,0.62876,0.69263
