2020.12.03 09:15:00,0.00004914,0.00042521,0.00040284,0.00025478,-0.00012884,-0.00009879,-0.01932546,-0.00025687,-0.01856551,-0.00007465,-0.00055850,-0.00009570,-0.00082068,-0.00040310,0.00037972,0.00025181,0.01840013,-0.00008917,0.00042660,0.00028376,0.02780782,0.00019001,-0.00718618,-0.00881817,0.01288519,0.00024258,0.00015800,-0.00000758
2020.12.03 09:10:00,0.00003242,0.00039045,0.00037265,0.00022043,-0.00011223,-0.00008014,-0.01726467,-0.00024590,-0.01793729,-0.00006775,-0.00049558,-0.00009923,-0.00077719,-0.00037718,0.00035515,0.00024476,0.01730382,-0.00004581,0.00039959,0.00027101,0.02617715,0.00019741,-0.00659061,-0.00897118,0.01063950,0.00020697,0.00013869,-0.00000120
2020.12.03 09:05:00,0.00002283,0.00036891,0.00033683,0.00018865,-0.00007616,-0.00005721,-0.01407777,-0.00023953,-0.01514364,-0.00004981,-0.00043351,-0.00006563,-0.00070934,-0.00031519,0.00037157,0.00025460,0.01931830,0.00000919,0.00037763,0.00025589,0.02473325,0.00019278,-0.00644730,-0.00842507,0.00965481,0.00019210,0.00012730,-0.00000221
2020.12.03 09:00:00,-0.00000095,0.00034521,0.00025873,0.00013415,-0.00000356,-0.00004544,-0.00990717,-0.00023809,-0.01278310,-0.00005469,-0.00033476,-0.00000651,-0.00057273,-0.00016225,0.00043701,0.00024819,0.02242306,0.00011794,0.00033190,0.00019824,0.01988327,0.00016370,-0.00779970,-0.00536550,0.00683208,0.00017339,0.00008749,-0.00003095
2020.12.03 08:55:00,-0.00004961,0.00022951,0.00016648,0.00005755,0.00009629,-0.00001244,-0.00342169,-0.00019410,-0.00978791,-0.00005708,-0.00021605,0.00005376,-0.00043482,-0.00009399,0.00042052,0.00018956,0.01933971,0.00016644,0.00028804,0.00014113,0.01503282,0.00014763,-0.00869968,-0.00219687,0.00353716,0.00014394,0.00004354,-0.00006006
2020.12.03 08:50:00,-0.00005500,0.00019253,0.00013794,0.00004039,0.00010422,-0.00000985,-0.00313772,-0.00017179,-0.00979348,-0.00005625,-0.00018053,0.00005660,-0.00037975,-0.00007371,0.00038316,0.00016084,0.01553020,0.00016383,0.00025740,0.00011913,0.01228868,0.00013413,-0.00900912,-0.00229514,0.00192746,0.00012766,0.00002959,-0.00006171
2020.12.03 08:45:00,-0.00006617,0.00012828,0.00011785,0.00002707,0.00010366,0.00000174,-0.00160963,-0.00013470,-0.00904724,-0.00005538,-0.00016413,0.00003903,-0.00034976,-0.00010989,0.00030038,0.00011880,0.01105289,0.00011635,0.00022880,0.00010763,0.01115287,0.00012513,-0.00774575,-0.00187809,0.00167759,0.00011012,0.00002560,-0.00005173
2020.12.03 08:40:00,-0.00005197,0.00013095,0.00010881,0.00001781,0.00009635,-0.00000691,-0.00095946,-0.00012409,-0.00663953,-0.00005347,-0.00012249,0.00004965,-0.00030843,-0.00008421,0.00029625,0.00010820,0.01230472,0.00014774,0.00021137,0.00009038,0.01066093,0.00012506,-0.00693693,0.00010699,0.00123245,0.00009530,0.00001097,-0.00005555
2020.12.03 08:35:00,-0.00004022,0.00012431,0.00012522,0.00002713,0.00007442,-0.00001276,0.00018981,-0.00011282,-0.00397894,-0.00005025,-0.00013170,0.00003804,-0.00032857,-0.00013269,0.00025917,0.00009310,0.01331627,0.00010115,0.00021761,0.00010065,0.01333980,0.00013435,-0.00458187,0.00223184,0.00319182,0.00009333,0.00001658,-0.00004943
2020.12.03 08:30:00,-0.00001343,0.00012828,0.00013518,0.00003149,0.00005247,-0.00003531,-0.00017880,-0.00009374,-0.00164517,-0.00005254,-0.00010488,0.00004608,-0.00031590,-0.00015394,0.00023557,0.00006535,0.01339549,0.00009418,0.00021529,0.00009498,0.01412133,0.00013916,-0.00344386,0.00470782,0.00350807,0.00008130,0.00000516,-0.00005516
2020.12.03 08:25:00,-0.00000451,0.00011010,0.00012861,0.00002642,0.00004100,-0.00004525,0.00159332,-0.00007413,0.00145931,-0.00005674,-0.00007625,0.00004346,-0.00029207,-0.00016559,0.00019692,0.00003508,0.01391268,0.00008390,0.00019799,0.00008228,0.01470981,0.00013819,-0.00133033,0.00800324,0.00416615,0.00006578,-0.00000642,-0.00005657
2020.12.03 08:20:00,-0.00000018,0.00009751,0.00012244,0.00001447,0.00004308,-0.00005321,0.00220293,-0.00006228,0.00265143,-0.00006228,-0.00003860,0.00005170,-0.00027269,-0.00016991,0.00018546,0.00001326,0.01355588,0.00010011,0.00019238,0.00006998,0.01443242,0.00014818,-0.00105700,0.00975116,0.00341823,0.00005113,-0.00002112,-0.00006469
2020.12.03 08:15:00,0.00000535,0.00012380,0.00010870,0.00000308,0.00005019,-0.00006056,0.00101442,-0.00007475,0.00179264,-0.00006744,0.00000085,0.00006860,-0.00023583,-0.00009964,0.00023025,0.00002695,0.01453239,0.00016415,0.00018038,0.00005326,0.01213754,0.00014553,-0.00232184,0.00929485,0.00139572,0.00004086,-0.00003651,-0.00007410
2020.12.03 08:10:00,0.00001946,0.00014741,0.00009162,-0.00001048,0.00005752,-0.00007211,-0.00031367,-0.00007941,0.00168860,-0.00006998,0.00005730,0.00009324,-0.00017824,-0.00002784,0.00026878,0.00003385,0.01495649,0.00023942,0.00016447,0.00003012,0.00933734,0.00014411,-0.00380064,0.00918814,-0.00110424,0.00002714,-0.00005563,-0.00008707
2020.12.03 08:05:00,0.00003719,0.00017032,0.00008377,-0.00000829,0.00005993,-0.00007664,-0.00129150,-0.00008317,0.00224399,-0.00006305,0.00007659,0.00012028,-0.00013573,0.00002144,0.00030286,0.00004522,0.01589115,0.00026990,0.00015807,0.00001949,0.00776564,0.00013103,-0.00481830,0.00861285,-0.00173357,0.00003063,-0.00005784,-0.00009422
2020.12.03 08:00:00,0.00004909,0.00020013,0.00008168,-0.00000537,0.00006214,-0.00007928,-0.00313170,-0.00009390,0.00139295,-0.00005532,0.00008482,0.00013878,-0.00011311,0.00006468,0.00034501,0.00006722,0.01644570,0.00029572,0.00014964,0.00001684,0.00625752,0.00012262,-0.00625076,0.00693874,-0.00261342,0.00003463,-0.00005677,-0.00009790
2020.12.03 07:55:00,0.00005033,0.00020880,0.00007274,-0.00001175,0.00006303,-0.00007945,-0.00350036,-0.00009808,0.00120282,-0.00005178,0.00010530,0.00014308,-0.00008971,0.00009857,0.00035408,0.00007497,0.01701612,0.00032437,0.00013874,0.00000813,0.00495433,0.00011825,-0.00656273,0.00643195,-0.00359661,0.00002497,-0.00006272,-0.00009811
2020.12.03 07:50:00,0.00006034,0.00021581,0.00006435,-0.00000954,0.00005817,-0.00008564,-0.00381817,-0.00009689,0.00196082,-0.00005057,0.00011667,0.00015157,-0.00005752,0.00013021,0.00035847,0.00007767,0.01770031,0.00033585,0.00012484,-0.00000514,0.00393165,0.00010382,-0.00645818,0.00701518,-0.00367920,0.00002451,-0.00006431,-0.00009900
2020.12.03 07:45:00,0.00005188,0.00021245,0.00004150,-0.00001779,0.00006333,-0.00008313,-0.00386282,-0.00010110,0.00096525,-0.00005543,0.00012439,0.00014289,-0.00001866,0.00018295,0.00036191,0.00007796,0.01729795,0.00035479,0.00009918,-0.00002405,0.00144915,0.00008287,-0.00684171,0.00653756,-0.00454564,0.00001847,-0.00007050,-0.00009971
2020.12.03 07:40:00,0.00004135,0.00022035,0.00003311,-0.00001685,0.00006492,-0.00009095,-0.00416908,-0.00011315,-0.00052315,-0.00007100,0.00010596,0.00012974,-0.00001460,0.00021401,0.00037121,0.00007413,0.01765277,0.00036362,0.00009044,-0.00003765,0.00029586,0.00006918,-0.00712989,0.00715649,-0.00477087,0.00002169,-0.00007737,-0.00010629
2020.12.03 07:35:00,0.00002628,0.00022315,0.00000869,-0.00004799,0.00008433,-0.00009246,-0.00368480,-0.00012484,-0.00170254,-0.00008577,0.00015523,0.00013040,0.00001727,0.00027701,0.00040111,0.00007427,0.01845981,0.00044190,0.00007186,-0.00006057,-0.00199501,0.00007718,-0.00810675,0.00774055,-0.00753441,-0.00000404,-0.00010436,-0.00011823
2020.12.03 07:30:00,0.00000871,0.00023060,-0.00001141,-0.00006362,0.00009974,-0.00009204,-0.00209671,-0.00014202,-0.00165583,-0.00009727,0.00017003,0.00012427,0.00003630,0.00032998,0.00042835,0.00008050,0.02105409,0.00049159,0.00005728,-0.00007774,-0.00275178,0.00007200,-0.00781020,0.00959526,-0.00810119,-0.00001442,-0.00011795,-0.00012463
2020.12.03 07:25:00,-0.00000673,0.00022760,-0.00003180,-0.00007857,0.00010777,-0.00009016,-0.00014105,-0.00015169,-0.00106305,-0.00011052,0.00018239,0.00011463,0.00006008,0.00037751,0.00043448,0.00007913,0.02334638,0.00052445,0.00003885,-0.00009650,-0.00337223,0.00006537,-0.00680899,0.01151751,-0.00819768,-0.00002645,-0.00013255,-0.00012691
2020.12.03 07:20:00,-0.00001818,0.00022861,-0.00005330,-0.00008634,0.00012053,-0.00008339,0.00133894,-0.00016388,-0.00059643,-0.00011362,0.00018532,0.00011492,0.00009056,0.00043370,0.00045330,0.00008948,0.02542349,0.00055470,0.00002189,-0.00011088,-0.00442054,0.00004883,-0.00655206,0.01237803,-0.00799796,-0.00002716,-0.00013603,-0.00012899
2020.12.03 07:15:00,-0.00002948,0.00022351,-0.00006571,-0.00008888,0.00012794,-0.00007456,0.00280121,-0.00016890,0.00021146,-0.00011388,0.00017618,0.00011056,0.00010372,0.00045635,0.00045647,0.00009323,0.02689030,0.00055570,0.00001113,-0.00011541,-0.00457427,0.00003516,-0.00582336,0.01299086,-0.00721944,-0.00002360,-0.00013238,-0.00012672
2020.12.03 07:10:00,-0.00002820,0.00023412,-0.00006939,-0.00008064,0.00013044,-0.00007646,0.00279412,-0.00017489,0.00042499,-0.00011562,0.00015992,0.00011459,0.00011392,0.00048066,0.00047221,0.00009972,0.02816771,0.00055094,0.00000742,-0.00012053,-0.00511123,0.00001821,-0.00592856,0.01338046,-0.00642621,-0.00001361,-0.00012580,-0.00013012
2020.12.03 07:05:00,-0.00002616,0.00025138,-0.00007512,-0.00008016,0.00013377,-0.00007981,0.00294807,-0.00018712,0.00079318,-0.00011615,0.00016229,0.00012213,0.00012832,0.00052098,0.00050070,0.00011266,0.03030481,0.00057248,0.00000257,-0.00012837,-0.00562041,0.00000853,-0.00597661,0.01398856,-0.00623665,-0.00000882,-0.00012575,-0.00013359
2020.12.03 07:00:00,-0.00001299,0.00025958,-0.00007828,-0.00006820,0.00013302,-0.00009209,0.00279623,-0.00018372,0.00206613,-0.00011615,0.00015278,0.00013813,0.00015401,0.00054044,0.00051247,0.00010616,0.03116627,0.00055193,-0.00000264,-0.00013956,-0.00608675,-0.00001312,-0.00605283,0.01537580,-0.00508944,0.00000659,-0.00012386,-0.00014116
2020.12.03 06:55:00,-0.00000923,0.00026626,-0.00008322,-0.00006111,0.00012402,-0.00008911,0.00368175,-0.00018586,0.00355900,-0.00011345,0.00014045,0.00013414,0.00016929,0.00056047,0.00050985,0.00011566,0.03303430,0.00053907,-0.00001638,-0.00014164,-0.00598252,-0.00003037,-0.00494206,0.01600641,-0.00385661,0.00000987,-0.00011456,-0.00013452
2020.12.03 06:50:00,0.00000486,0.00026990,-0.00010663,-0.00006643,0.00011887,-0.00009113,0.00424936,-0.00017877,0.00561632,-0.00010429,0.00017460,0.00014543,0.00023927,0.00062369,0.00050826,0.00011694,0.03412354,0.00056368,-0.00005200,-0.00016462,-0.00820611,-0.00005602,-0.00416517,0.01688392,-0.00416152,-0.00000238,-0.00012036,-0.00013224
2020.12.03 06:45:00,0.00001159,0.00027062,-0.00012479,-0.00007736,0.00010853,-0.00008527,0.00440293,-0.00017526,0.00653142,-0.00009209,0.00021056,0.00013939,0.00029049,0.00067088,0.00049782,0.00012706,0.03430474,0.00059300,-0.00008348,-0.00017629,-0.01011031,-0.00006453,-0.00341844,0.01623110,-0.00530471,-0.00002408,-0.00012601,-0.00012230
2020.12.03 06:40:00,0.00002509,0.00027574,-0.00012171,-0.00005963,0.00010191,-0.00008571,0.00433126,-0.00017028,0.00790988,-0.00007925,0.00018720,0.00014493,0.00030277,0.00066740,0.00049151,0.00013100,0.03485158,0.00055562,-0.00008477,-0.00017233,-0.00984824,-0.00008565,-0.00292471,0.01628177,-0.00342850,-0.00000765,-0.00011205,-0.00011803
2020.12.03 06:35:00,0.00003178,0.00028133,-0.00011091,-0.00003716,0.00009502,-0.00007687,0.00427861,-0.00016856,0.00853606,-0.00006171,0.00014348,0.00014378,0.00028960,0.00064815,0.00048751,0.00015042,0.03534807,0.00050085,-0.00007805,-0.00015561,-0.00865777,-0.00010423,-0.00235380,0.01519325,-0.00108572,0.00001546,-0.00008548,-0.00010678
2020.12.03 06:30:00,0.00006327,0.00030473,-0.00007516,0.00000428,0.00006652,-0.00008892,0.00323281,-0.00015984,0.01063658,-0.00004860,0.00008965,0.00015245,0.00025535,0.00059684,0.00047734,0.00015570,0.03618035,0.00042365,-0.00005408,-0.00013200,-0.00568874,-0.00011421,-0.00128543,0.01561927,0.00253122,0.00004678,-0.00005744,-0.00009902
2020.12.03 06:25:00,0.00007913,0.00030980,-0.00005592,0.00003370,0.00005769,-0.00008772,0.00174914,-0.00014945,0.01071926,-0.00003728,0.00004001,0.00016434,0.00023337,0.00055627,0.00047066,0.00016323,0.03457819,0.00034950,-0.00003697,-0.00011420,-0.00476915,-0.00013141,-0.00173583,0.01400130,0.00456548,0.00007691,-0.00003100,-0.00009174
2020.12.03 06:20:00,0.00010025,0.00032704,-0.00003361,0.00005752,0.00004966,-0.00010121,-0.00047546,-0.00014623,0.01015979,-0.00003654,0.00000559,0.00018630,0.00021210,0.00052796,0.00048481,0.00016028,0.03335394,0.00030069,-0.00001356,-0.00010611,-0.00413697,-0.00013820,-0.00299818,0.01336162,0.00567007,0.00010508,-0.00001920,-0.00010047
2020.12.03 06:15:00,0.00013899,0.00036974,0.00001368,0.00010542,0.00001933,-0.00012002,-0.00320611,-0.00014610,0.01092701,-0.00002488,-0.00006082,0.00020245,0.00015845,0.00046990,0.00050193,0.00017354,0.03415711,0.00023197,0.00002669,-0.00007796,-0.00113171,-0.00014283,-0.00334397,0.01275807,0.00883019,0.00014663,0.00001039,-0.00010098
2020.12.03 06:10:00,0.00016605,0.00039545,0.00002905,0.00012123,-0.00000031,-0.00014023,-0.00511752,-0.00014381,0.01144186,-0.00002389,-0.00006019,0.00021400,0.00015792,0.00046634,0.00050936,0.00017164,0.03448178,0.00023864,0.00003288,-0.00007855,-0.00084309,-0.00014462,-0.00363486,0.01322761,0.00906975,0.00015477,0.00000932,-0.00010627
2020.12.03 06:05:00,0.00019614,0.00043168,0.00005740,0.00014474,-0.00002945,-0.00016196,-0.00677000,-0.00014388,0.01244167,-0.00002229,-0.00007378,0.00022055,0.00013866,0.00044890,0.00051754,0.00017284,0.03602372,0.00022534,0.00004845,-0.00007003,0.00075938,-0.00013869,-0.00313873,0.01414359,0.01026177,0.00016495,0.00001393,-0.00010842
2020.12.03 06:00:00,0.00024391,0.00048589,0.00008766,0.00018080,-0.00006113,-0.00019548,-0.00837343,-0.00014290,0.01557318,-0.00002195,-0.00009515,0.00025014,0.00013853,0.00044760,0.00054488,0.00017490,0.03980963,0.00020103,0.00006557,-0.00006832,0.00279367,-0.00014846,-0.00245984,0.01683791,0.01295761,0.00019285,0.00002368,-0.00011876
2020.12.03 05:55:00,0.00027791,0.00051747,0.00012399,0.00019974,-0.00008845,-0.00022117,-0.00897455,-0.00013754,0.01832543,-0.00002221,-0.00009253,0.00025983,0.00010479,0.00040379,0.00054742,0.00016786,0.04233187,0.00019151,0.00009259,-0.00005495,0.00606226,-0.00012313,-0.00135391,0.01962465,0.01447909,0.00019715,0.00002153,-0.00012412
2020.12.03 05:50:00,0.00028571,0.00052683,0.00015125,0.00020270,-0.00009963,-0.00023444,-0.00930581,-0.00013989,0.01861902,-0.00003241,-0.00008580,0.00025722,0.00005307,0.00034812,0.00054474,0.00016051,0.04289906,0.00019998,0.00012063,-0.00003913,0.00882235,-0.00008798,-0.00104264,0.02055428,0.01458136,0.00019263,0.00001541,-0.00012813
2020.12.03 05:45:00,0.00029761,0.00054130,0.00016654,0.00019232,-0.00010330,-0.00024798,-0.01020416,-0.00013984,0.01882475,-0.00003681,-0.00004542,0.00026643,0.00003618,0.00033308,0.00055681,0.00015694,0.04299901,0.00024964,0.00013838,-0.00003567,0.00977326,-0.00005203,-0.00144474,0.02113640,0.01287071,0.00017389,-0.00000484,-0.00013546
2020.12.03 05:40:00,0.00029931,0.00053357,0.00016632,0.00017424,-0.00009018,-0.00025249,-0.00987873,-0.00013265,0.01911897,-0.00003884,-0.00000238,0.00028144,0.00003344,0.00032025,0.00056310,0.00014297,0.04250115,0.00028597,0.00014986,-0.00003787,0.00992845,-0.00002371,-0.00214058,0.02187741,0.01121281,0.00015864,-0.00002146,-0.00014590
2020.12.03 05:35:00,0.00030120,0.00053733,0.00017584,0.00016084,-0.00007212,-0.00025152,-0.00982877,-0.00013478,0.01921641,-0.00003882,0.00003120,0.00030466,0.00001621,0.00030125,0.00059145,0.00014953,0.04287660,0.00033124,0.00017658,-0.00002893,0.01089849,0.00001074,-0.00320123,0.02179226,0.00974818,0.00015316,-0.00003420,-0.00015405
2020.12.03 05:30:00,0.00031858,0.00054754,0.00020681,0.00016992,-0.00007348,-0.00026189,-0.01033475,-0.00012942,0.02038490,-0.00003620,0.00003594,0.00032375,-0.00002840,0.00023799,0.00060273,0.00014657,0.04324123,0.00032311,0.00021423,-0.00000792,0.01370899,0.00004030,-0.00338843,0.02258843,0.01048608,0.00016124,-0.00003267,-0.00016018
2020.12.03 05:25:00,0.00033714,0.00053835,0.00022908,0.00017292,-0.00007008,-0.00027641,-0.00940480,-0.00010849,0.02351435,-0.00003335,0.00005878,0.00035562,-0.00005032,0.00017416,0.00059920,0.00012131,0.04358676,0.00030803,0.00024389,0.00000169,0.01668953,0.00006727,-0.00286536,0.02531242,0.01137720,0.00016718,-0.00004041,-0.00017178
2020.12.03 05:20:00,0.00034982,0.00051981,0.00024093,0.00017219,-0.00006675,-0.00028990,-0.00889558,-0.00008732,0.02553756,-0.00003737,0.00008096,0.00037484,-0.00005822,0.00012477,0.00057886,0.00008731,0.04268107,0.00028532,0.00026090,0.00000171,0.01841830,0.00008646,-0.00256333,0.02760651,0.01163638,0.00016927,-0.00004971,-0.00018306
2020.12.03 05:15:00,0.00035073,0.00048859,0.00024135,0.00015859,-0.00004829,-0.00029273,-0.00801443,-0.00006515,0.02673027,-0.00003788,0.00011421,0.00040003,-0.00005727,0.00008333,0.00056484,0.00005689,0.04059880,0.00027764,0.00027474,-0.00000032,0.01913513,0.00010867,-0.00305691,0.02891123,0.01077974,0.00016642,-0.00006492,-0.00019583
2020.12.03 05:10:00,0.00033865,0.00043044,0.00021802,0.00011753,-0.00001894,-0.00029207,-0.00779137,-0.00003487,0.02592925,-0.00004715,0.00019469,0.00041821,-0.00002366,0.00006181,0.00053058,0.00000503,0.03480510,0.00030452,0.00026703,-0.00002123,0.01702263,0.00013544,-0.00466061,0.02923963,0.00678048,0.00013695,-0.00009969,-0.00021130
2020.12.03 05:05:00,0.00031118,0.00038151,0.00019729,0.00009192,-0.00000054,-0.00027885,-0.00657879,-0.00002220,0.02452971,-0.00005523,0.00021414,0.00040479,-0.00001504,0.00004363,0.00048626,-0.00002256,0.03118033,0.00029775,0.00025432,-0.00002929,0.01580963,0.00014728,-0.00480699,0.02892804,0.00524280,0.00011872,-0.00011105,-0.00021067
2020.12.03 05:00:00,0.00027465,0.00034508,0.00018018,0.00006605,0.00001276,-0.00026096,-0.00656450,-0.00002504,0.02065568,-0.00006577,0.00022568,0.00037261,-0.00002724,0.00003710,0.00045826,-0.00003198,0.02742391,0.00031838,0.00024254,-0.00002896,0.01403144,0.00016533,-0.00573846,0.02648047,0.00249118,0.00009576,-0.00011987,-0.00020477
2020.12.03 04:55:00,0.00025558,0.00031290,0.00015571,0.00002800,0.00002854,-0.00024758,-0.00583986,-0.00001813,0.01968693,-0.00006605,0.00029413,0.00036990,0.00000341,0.00005368,0.00044131,-0.00004253,0.02487773,0.00037776,0.00022398,-0.00004137,0.01216864,0.00019106,-0.00602934,0.02572040,-0.00105713,0.00005793,-0.00014465,-0.00020342
2020.12.03 04:50:00,0.00024077,0.00029477,0.00014258,0.00000752,0.00003909,-0.00022995,-0.00411729,-0.00001617,0.02020045,-0.00005933,0.00032429,0.00036412,0.00001296,0.00005675,0.00043158,-0.00003500,0.02523693,0.00040732,0.00021638,-0.00004030,0.01205767,0.00020382,-0.00529473,0.02519071,-0.00210887,0.00003834,-0.00015178,-0.00019466
2020.12.03 04:45:00,0.00021938,0.00025920,0.00011154,-0.00002075,0.00005404,-0.00021733,-0.00206241,-0.00000834,0.02046026,-0.00006414,0.00036416,0.00035144,0.00005244,0.00008427,0.00040780,-0.00005136,0.02441195,0.00043709,0.00018623,-0.00005872,0.01031518,0.00020593,-0.00448371,0.02598094,-0.00342060,0.00001481,-0.00016681,-0.00019186
2020.12.03 04:40:00,0.00020008,0.00021410,0.00007741,-0.00005959,0.00005908,-0.00020520,-0.00154783,0.00000890,0.01876335,-0.00006630,0.00043318,0.00033116,0.00010207,0.00010902,0.00035420,-0.00007659,0.02045845,0.00048094,0.00014502,-0.00007934,0.00702474,0.00021480,-0.00440153,0.02498258,-0.00697963,-0.00003173,-0.00019273,-0.00018447
2020.12.03 04:35:00,0.00018477,0.00020739,0.00004088,-0.00008692,0.00006569,-0.00018673,-0.00107215,0.00000125,0.01744456,-0.00005689,0.00047832,0.00031981,0.00016088,0.00018789,0.00035598,-0.00005575,0.02030749,0.00054621,0.00010356,-0.00009738,0.00353730,0.00020670,-0.00453806,0.02303946,-0.00958800,-0.00006114,-0.00020571,-0.00017337
2020.12.03 04:30:00,0.00017271,0.00020191,0.00000893,-0.00011036,0.00007011,-0.00016248,-0.00004214,-0.00000344,0.01754392,-0.00003998,0.00052185,0.00030881,0.00021832,0.00025732,0.00035308,-0.00003037,0.02104124,0.00060122,0.00006645,-0.00010778,0.00086734,0.00019946,-0.00393360,0.02134422,-0.01125050,-0.00008862,-0.00020910,-0.00015668
2020.12.03 04:25:00,0.00014870,0.00018995,-0.00002180,-0.00012237,0.00006556,-0.00013832,0.00249496,-0.00001447,0.01833192,-0.00003309,0.00052095,0.00027094,0.00025284,0.00031979,0.00033101,-0.00000568,0.02370809,0.00061889,0.00002524,-0.00011644,-0.00031311,0.00017409,-0.00147577,0.02111001,-0.01066335,-0.00010816,-0.00020122,-0.00013413
2020.12.03 04:20:00,0.00013625,0.00018515,-0.00005154,-0.00012982,0.00005983,-0.00012279,0.00437328,-0.00002019,0.01917288,-0.00002585,0.00052036,0.00024615,0.00030237,0.00038571,0.00031634,0.00001166,0.02564711,0.00062940,-0.00001857,-0.00013088,-0.00201888,0.00013918,0.00046096,0.02121675,-0.01016610,-0.00012236,-0.00019740,-0.00011764
2020.12.03 04:15:00,0.00011940,0.00016717,-0.00010504,-0.00013234,0.00005978,-0.00011441,0.00487438,-0.00002007,0.01803281,-0.00003354,0.00050186,0.00022518,0.00039480,0.00049173,0.00029608,0.00000715,0.02459260,0.00061023,-0.00008745,-0.00017287,-0.00711943,0.00006612,0.00078804,0.02094257,-0.00989265,-0.00012547,-0.00019270,-0.00011219
2020.12.03 04:10:00,0.00010838,0.00014078,-0.00014431,-0.00012549,0.00005682,-0.00011326,0.00595214,-0.00000945,0.01814811,-0.00004083,0.00047095,0.00021245,0.00047037,0.00055372,0.00026183,-0.00001195,0.02329622,0.00055449,-0.00013947,-0.00020665,-0.01036967,-0.00000366,0.00170315,0.02191708,-0.00848338,-0.00011743,-0.00018289,-0.00010869
2020.12.03 04:05:00,0.00008967,0.00007958,-0.00021372,-0.00013326,0.00007053,-0.00009588,0.00856482,0.00001749,0.01935494,-0.00003936,0.00045824,0.00020533,0.00059868,0.00064413,0.00020312,-0.00004125,0.02069180,0.00048648,-0.00021810,-0.00025693,-0.01548732,-0.00009470,0.00294820,0.02263848,-0.00727396,-0.00011564,-0.00017585,-0.00010163
2020.12.03 04:00:00,0.00006552,0.00004207,-0.00021672,-0.00014428,0.00007582,-0.00008350,0.00994225,0.00002514,0.01837376,-0.00004607,0.00044758,0.00018104,0.00057454,0.00060557,0.00016289,-0.00005767,0.01849210,0.00045777,-0.00021856,-0.00025118,-0.01487039,-0.00008328,0.00367991,0.02251723,-0.00735541,-0.00012389,-0.00017551,-0.00009420
